sample_id,sumTPM
ERR1001626,775.417
ERR1001627,732.627
ERR1328122,766.981
ERR1328123,543.266
ERR1328124,541.454
ERR1328125,774.865
ERR1336911,545.207
ERR1336912,409.352
ERR3562601,1417.84
ERR3586677,119.974
ERR3586678,720.285
ERR3586679,1057.79
ERR3586680,1124.74
ERR3586681,21.477
ERR3586682,3369.26
ERR3586683,965.518
ERR3586684,991.104
ERR3586685,1751.49
ERR3586686,2596.16
ERR3586687,4045.51
ERR3586688,1335.43
ERR3586689,1078.88
ERR3586690,166.004
ERR3586691,1130.49
ERR3586692,65.914
ERR3586693,4572.65
ERR3586694,1872.59
ERR3586695,2392.72
ERR3586696,1162.13
ERR3586697,13762.2
ERR3586698,697.172
ERR3586699,464.624
ERR3586700,1280.61
ERR3586701,1082.87
ERR3586702,4225.97
ERR3586703,1315.89
ERR3586704,1032.17
ERR3586705,1328.97
ERR3586706,1634.67
ERR3586707,3180.87
ERR3586708,941.536
ERR3586709,1040.87
ERR3586710,473.276
ERR3586711,772.143
ERR3586712,39.491
ERR3586713,21.751
ERR3586714,697.773
ERR3586715,763.914
ERR3586716,807.527
ERR3586717,79.087
ERR3586718,1229.94
ERR3586719,984.15
ERR3586720,1303.3
ERR3586721,1323.03
ERR3586722,1045.1
ERR3586723,1085.92
ERR3586724,1611.52
ERR3586725,3235.53
ERR3586726,1086.48
ERR3586727,1134.94
ERR3586728,1730.03
ERR3586729,1354.74
ERR3586730,1082.15
ERR3586731,938.937
ERR3586732,1071.89
ERR3586733,103.496
ERR3586734,1149.98
ERR3586735,50.293
ERR3586736,3597.07
ERR3586737,1846.89
ERR3586738,1046.5
ERR3586739,1541.12
ERR3586740,4255.09
ERR3586741,32.246
ERR3586742,4668.4
ERR3586743,2085.5
ERR3586744,1012.13
ERR3586745,6189.95
ERR3586746,4244.37
ERR3586747,27.942
ERR3586748,2442.07
ERR3586749,13827.1
ERR3586750,805.95
ERR3586751,1076.42
ERR3586752,701.039
ERR3586753,707.609
ERR3586754,723.497
ERR3586755,716.596
ERR3586756,1105.85
ERR3586757,1120.57
ERR3586758,1118.62
ERR3586759,1121.79
ERR3586760,998.329
ERR3586761,1050.84
ERR3586762,1063.71
ERR3586763,1048.37
ERR3586764,1018.33
ERR3586765,1069.44
ERR3586766,1027.23
ERR3586767,1037.03
ERR3586768,1249.28
ERR3586769,1297.88
ERR3586770,1277.37
ERR3586771,1270.09
ERR3586772,12.108
ERR3586773,12.774
ERR3586774,17.382
ERR3586775,14.025
ERR3586776,1060.5
ERR3586777,1054.4
ERR3586778,1088.46
ERR3586779,1118.48
ERR3586780,784.704
ERR3586781,807.122
ERR3586782,816.115
ERR3586783,828.261
ERR3586784,860.672
ERR3586785,43.494
ERR3586786,53.017
ERR3586787,61.354
ERR3586788,41.61
ERR3586789,810.337
ERR3586790,842.361
ERR3586791,819.267
ERR3586792,824.798
ERR3586793,1341.4
ERR3586794,1319.66
ERR3586795,1342
ERR3586796,1295.28
ERR3586797,1097.4
ERR3586798,1060.82
ERR3586799,1078.71
ERR3586800,1111.34
ERR3586801,979.835
ERR3586802,991.518
ERR3586803,975.828
ERR3586804,966.042
ERR3586805,1066.37
ERR3586806,1070.91
ERR3586807,1071.79
ERR3586808,1063.9
ERR3586809,1088.02
ERR3586810,1118.63
ERR3586811,1122.93
ERR3586812,1093.32
ERR3586813,823.353
ERR3586814,816.187
ERR3586815,818.105
ERR3586816,821.783
ERR3586817,964.837
ERR3586818,963.299
ERR3586819,954.925
ERR3586820,971.144
ERR3586821,1139.72
ERR3586822,1139.34
ERR3586823,1138.17
ERR3586824,1148.68
ERR3586825,1199.6
ERR3586826,1112.15
ERR3586827,1072.47
ERR3586828,1179.68
ERR3586829,205.953
ERR3586830,369.732
ERR3586831,412.911
ERR3586832,350.122
ERR3586834,914.54
ERR3586835,890.965
ERR3586836,874.891
ERR3586837,867.712
ERR3586838,876.529
ERR3586839,868.932
ERR3586840,1015.7
ERR3586841,996.161
ERR3586842,1022.42
ERR3586843,985.791
ERR3586844,1000.38
ERR3586845,1028.41
ERR3586846,1092.83
ERR3586847,1057.13
ERR3586848,1072
ERR3586849,1076.38
ERR3586850,1087.32
ERR3586851,1091.57
ERR3586852,1015.5
ERR3586853,1101.31
ERR3586854,1041.15
ERR3586855,1045.06
ERR3586856,1047.99
ERR3586857,1020.73
ERR3586858,1128.31
ERR3586859,1114.12
ERR3586860,1123.36
ERR3586861,1125.07
ERR3586862,1120.21
ERR3586863,1133.03
ERR3586864,1119.09
ERR3586865,1134.18
ERR3586866,521.58
ERR3586867,543.534
ERR3586868,676.378
ERR3586869,792.487
ERR3586870,750.563
ERR3586871,723.951
ERR3586872,594.518
ERR3586873,724.417
ERR3586890,754.275
ERR3586891,1052.5
ERR3586892,793.111
ERR3586893,820.459
ERR3586894,899.042
ERR3586895,723.348
ERR3586896,895.39
ERR3586897,127.165
ERR3586898,925.723
ERR3586899,620.057
ERR3586900,1162.26
ERR3586901,1315.86
ERR3586902,1051.39
ERR3586903,582.859
ERR3586904,554.19
ERR3586905,544.156
ERR3586906,528.727
ERR3586907,569.845
ERR3586908,555.838
ERR3586909,544.202
ERR3586910,538.176
ERR3586911,941.016
ERR3586912,915.815
ERR3586913,911.493
ERR3586914,918.49
ERR3586915,903.841
ERR3586916,917.823
ERR3586917,906.468
ERR3586918,913.503
ERR3586919,985.856
ERR3586920,1040.66
ERR3586921,999.367
ERR3586922,1023.98
ERR3586923,1005.13
ERR3586924,999.355
ERR3586925,1010.06
ERR3586926,1002.43
ERR3586927,1315.31
ERR3586928,1326.66
ERR3586929,1338.94
ERR3586930,1333.56
ERR3586931,1336.22
ERR3586932,1366.53
ERR3586933,1316.58
ERR3586934,1328.22
ERR3586935,1031.24
ERR3586936,793.665
ERR3586937,902.405
ERR3586938,990.295
ERR3586939,812.414
ERR3586940,1209.34
ERR3586941,839.57
ERR3586942,51.29
ERR3586943,1139.21
ERR3586944,1525.88
ERR3586945,1030.49
ERR3586946,1409.53
ERR3586947,919.177
ERR3586948,858.455
ERR3586949,1298.37
ERR3586950,1053.93
ERR3586951,1244.36
ERR3586952,1111.65
ERR3586953,983.209
ERR3586954,835.856
ERR3586955,1134.35
ERR3586956,1027.78
ERR3586957,990.303
ERR3586958,883.012
ERR3586959,1121.14
ERR3586960,1232.31
ERR3586961,839.616
ERR3586962,1001.66
ERR3586963,1144.49
ERR3586967,1446
ERR3586968,991.183
ERR3586969,1018.34
ERR3586970,1329.55
ERR3586971,1005.56
ERR3586972,886.949
ERR3586973,1084.88
ERR3586974,963.665
