sample_id,sumTPM
ERR3587051,28.604
ERR3587052,36.428
ERR3587053,26.187
ERR3587054,68.045
ERR3587055,39.749
ERR3587056,23.963
ERR3587057,55.733
ERR3587058,62.082
ERR3587059,27.841
ERR3587060,38.84
ERR3587061,33.796
ERR3587062,35.83
ERR3587063,290.428
ERR3587064,32.087
ERR3587065,20.321
ERR3587066,108.172
ERR3587067,15.471
ERR3587068,105.772
ERR3587069,0
ERR3587070,24.845
ERR3587071,21.993
ERR3587072,46.606
ERR3587073,112.113
ERR3587074,193.201
ERR3587075,55.652
ERR3587076,24.839
ERR3587077,30.848
ERR3587078,76.662
ERR3587079,34.742
ERR3587080,4.808
ERR3587081,159.972
ERR3587082,2016.25
ERR3587083,3782.13
ERR3587084,35.182
ERR3587085,30.062
ERR3587086,32.465
ERR3587087,21.282
ERR3587090,28.293
ERR3587091,46.108
ERR3587092,16.521
ERR3587093,37.906
ERR3587094,45.634
ERR3587095,20.397
ERR3587096,1242.93
ERR3587097,435.294
ERR3587098,26.439
ERR3587099,43.527
ERR3587100,17.108
ERR3587101,10.652
ERR3587102,20.571
ERR3587103,33.312
ERR3587104,804.95
ERR3587105,68.327
ERR3587106,17.279
ERR3587107,5.316
ERR3587108,20.758
ERR3587109,0.199
ERR3587110,46.531
ERR3587111,19.946
ERR3587112,25.463
ERR3587113,0
ERR3587114,17.734
ERR3587115,0
ERR3587116,34.956
ERR3587117,14.303
ERR3587118,3.251
ERR3587119,19.995
ERR3587120,22.625
ERR3587121,11.101
ERR3587122,0
ERR3587123,16.828
ERR3587124,13.521
ERR3587125,2.881
ERR3587126,0
ERR3587127,0.201
ERR3587128,15.695
ERR3587129,2.529
ERR3587130,9.755
ERR3587131,8.071
ERR3587132,0
ERR3587133,24.774
ERR3587134,21.389
ERR3587135,35.768
ERR3587136,7.237
ERR3587137,11.171
ERR3587138,34.233
ERR3587139,19.303
ERR3587140,27.112
ERR3587141,3.319
ERR3587142,10.947
ERR3587143,15.552
ERR3587144,3.845
ERR3587145,0
ERR3587146,5.901
ERR3587147,5.812
ERR3587148,19.678
ERR3587149,13.874
ERR3587150,13.005
ERR3587151,7.854
ERR3587154,19.994
ERR3587155,6.653
ERR3587156,11.988
ERR3587157,0
ERR3587158,4.853
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.916
ERR3587165,7.522
ERR3587166,0
ERR3587167,15.607
ERR3587168,2.123
ERR3587169,11.082
ERR3587170,0
ERR3587171,14.968
ERR3587172,0.438
ERR3587173,19.159
ERR3587174,0
ERR3587175,22.867
ERR3587176,0
ERR3587177,7.477
ERR3587178,36.026
ERR3587179,4.169
ERR3587180,0
ERR3587181,16.11
ERR3587182,48.731
ERR3587183,0
ERR3587184,1.029
ERR3587185,2.358
ERR3587186,0
ERR3587187,14.609
ERR3587188,17.763
ERR3587189,0
ERR3587190,16.074
ERR3587191,28.713
ERR3587192,16.218
ERR3587193,25.585
ERR3587194,25.304
ERR3587195,9.088
ERR3587196,9.57
ERR3587197,11.423
ERR3587198,12.241
ERR3587199,12.325
ERR3587200,18.717
ERR3587201,13.975
ERR3587202,11.074
ERR3587203,16.647
ERR3587204,20.27
