sample_id,sumTPM
ERR1001626,491.983
ERR1001627,468.145
ERR1328122,313.607
ERR1328123,228.052
ERR1328124,224.643
ERR1328125,326.493
ERR1336911,250.165
ERR1336912,168.857
ERR3562601,587.108
ERR3586677,71.024
ERR3586678,376.246
ERR3586679,393.874
ERR3586680,491.461
ERR3586681,22.919
ERR3586682,666.785
ERR3586683,442.007
ERR3586684,453.65
ERR3586685,587.624
ERR3586686,367.385
ERR3586687,630.521
ERR3586688,475.046
ERR3586689,435.842
ERR3586690,73.96
ERR3586691,517.126
ERR3586692,168.403
ERR3586693,363.653
ERR3586694,641.522
ERR3586695,339.677
ERR3586696,535.186
ERR3586697,305.341
ERR3586698,654.195
ERR3586699,266.37
ERR3586700,418.861
ERR3586701,213.457
ERR3586702,500.61
ERR3586703,506.899
ERR3586704,1106.47
ERR3586705,476.446
ERR3586706,348.608
ERR3586707,429.835
ERR3586708,365.982
ERR3586709,452.874
ERR3586710,239.075
ERR3586711,345.16
ERR3586712,107.033
ERR3586713,14.127
ERR3586714,355.172
ERR3586715,389.69
ERR3586716,360.978
ERR3586717,119.827
ERR3586718,538.463
ERR3586719,497.632
ERR3586720,419.538
ERR3586721,516.109
ERR3586722,1155.93
ERR3586723,416.392
ERR3586724,354.163
ERR3586725,444.793
ERR3586726,402.912
ERR3586727,500.729
ERR3586728,566.052
ERR3586729,461.514
ERR3586730,438.142
ERR3586731,376.746
ERR3586732,476.409
ERR3586733,47.358
ERR3586734,504.028
ERR3586735,140.728
ERR3586736,278.516
ERR3586737,657.693
ERR3586738,146.247
ERR3586739,295.446
ERR3586740,509.697
ERR3586741,29.485
ERR3586742,843.623
ERR3586743,685.895
ERR3586744,447.944
ERR3586745,528.919
ERR3586746,653.347
ERR3586747,17.657
ERR3586748,328.981
ERR3586749,306.648
ERR3586750,654.919
ERR3586751,586.581
ERR3586752,1488.27
ERR3586753,1609.6
ERR3586754,1599.73
ERR3586755,1553.13
ERR3586756,300.944
ERR3586757,294.238
ERR3586758,300.357
ERR3586759,314.275
ERR3586760,1205.36
ERR3586761,1219.64
ERR3586762,1238.13
ERR3586763,1221.09
ERR3586764,791.737
ERR3586765,793.886
ERR3586766,767.412
ERR3586767,793.817
ERR3586768,548.255
ERR3586769,574.885
ERR3586770,568.76
ERR3586771,558.684
ERR3586772,66.734
ERR3586773,61.655
ERR3586774,70.366
ERR3586775,67.108
ERR3586776,750.261
ERR3586777,782.843
ERR3586778,814.585
ERR3586779,780.461
ERR3586780,448.293
ERR3586781,458.062
ERR3586782,465.231
ERR3586783,456.877
ERR3586784,438.68
ERR3586785,30.604
ERR3586786,42.332
ERR3586787,44.596
ERR3586788,31.546
ERR3586789,354.933
ERR3586790,362.744
ERR3586791,352.25
ERR3586792,374.438
ERR3586793,808.139
ERR3586794,839.929
ERR3586795,835.35
ERR3586796,809.105
ERR3586797,546.494
ERR3586798,564.214
ERR3586799,563.735
ERR3586800,562.479
ERR3586801,386.043
ERR3586802,408.484
ERR3586803,364.778
ERR3586804,375.021
ERR3586805,528.526
ERR3586806,498.542
ERR3586807,494.929
ERR3586808,511.747
ERR3586809,469.138
ERR3586810,474.609
ERR3586811,489.6
ERR3586812,488.422
ERR3586813,389.917
ERR3586814,404.186
ERR3586815,402.964
ERR3586816,370.38
ERR3586817,661.443
ERR3586818,668.974
ERR3586819,645.789
ERR3586820,656.231
ERR3586821,524.864
ERR3586822,537.981
ERR3586823,490.045
ERR3586824,515.726
ERR3586825,410.487
ERR3586826,367.758
ERR3586827,360.931
ERR3586828,397.946
ERR3586829,133.501
ERR3586830,263.881
ERR3586831,271.467
ERR3586832,258.915
ERR3586834,1047.76
ERR3586835,1084.67
ERR3586836,1082.92
ERR3586837,1142.2
ERR3586838,1080.55
ERR3586839,1053.37
ERR3586840,1244.83
ERR3586841,1235.31
ERR3586842,1275.28
ERR3586843,1283.03
ERR3586844,1273.23
ERR3586845,1240.88
ERR3586846,481.863
ERR3586847,448.087
ERR3586848,480.5
ERR3586849,431.272
ERR3586850,531.607
ERR3586851,476.701
ERR3586852,330.299
ERR3586853,358.59
ERR3586854,344.711
ERR3586855,330.509
ERR3586856,358.671
ERR3586857,356.75
ERR3586858,704.654
ERR3586859,692.199
ERR3586860,687.863
ERR3586861,700.8
ERR3586862,679.226
ERR3586863,653.524
ERR3586864,685.823
ERR3586865,702.661
ERR3586866,622.875
ERR3586867,590.994
ERR3586868,764.159
ERR3586869,882.528
ERR3586870,837.805
ERR3586871,781.268
ERR3586872,662.881
ERR3586873,855.281
ERR3586890,919.316
ERR3586891,2106.86
ERR3586892,827.423
ERR3586893,412.201
ERR3586894,2669.34
ERR3586895,1488.11
ERR3586896,1619.85
ERR3586897,385.809
ERR3586898,1620.37
ERR3586899,417.319
ERR3586900,849.429
ERR3586901,4016.62
ERR3586902,1081.69
ERR3586903,715.057
ERR3586904,702.979
ERR3586905,740.762
ERR3586906,748.925
ERR3586907,694.5
ERR3586908,731.974
ERR3586909,766.489
ERR3586910,685.982
ERR3586911,463.938
ERR3586912,470.575
ERR3586913,462.263
ERR3586914,487.508
ERR3586915,502.314
ERR3586916,484.28
ERR3586917,453.424
ERR3586918,474.752
ERR3586919,574.477
ERR3586920,570.611
ERR3586921,591.398
ERR3586922,574.906
ERR3586923,571.084
ERR3586924,580.346
ERR3586925,552.565
ERR3586926,567.114
ERR3586927,539.221
ERR3586928,526.679
ERR3586929,520.584
ERR3586930,499.066
ERR3586931,521.402
ERR3586932,520.298
ERR3586933,487.776
ERR3586934,504.433
ERR3586935,347.777
ERR3586936,345.362
ERR3586937,691.556
ERR3586938,372.389
ERR3586939,402.944
ERR3586940,637.681
ERR3586941,512.391
ERR3586942,60.517
ERR3586943,870.714
ERR3586944,1495.18
ERR3586945,807.726
ERR3586946,1251.27
ERR3586947,303.072
ERR3586948,424.869
ERR3586949,517.274
ERR3586950,691.535
ERR3586951,685.747
ERR3586952,741
ERR3586953,502.305
ERR3586954,394.215
ERR3586955,474.547
ERR3586956,377.759
ERR3586957,380.112
ERR3586958,716.526
ERR3586959,726.574
ERR3586960,557.732
ERR3586961,1445.72
ERR3586962,344.608
ERR3586963,694.622
ERR3586967,599.733
ERR3586968,508.894
ERR3586969,507.177
ERR3586970,646.337
ERR3586971,1126.57
ERR3586972,586.34
ERR3586973,745.127
ERR3586974,583.182
ERR3586975,1106.28
ERR3586976,527.622
ERR3586977,586.143
ERR3586978,448.084
ERR3586979,951.31
ERR3586980,857.988
ERR3586981,370.406
ERR3586982,746.146
ERR3586983,853.997
ERR3586984,449.967
ERR3586985,256.773
ERR3586986,274.888
ERR3586987,2127.23
ERR3586988,272.281
ERR3586989,300.043
ERR3586990,370.44
ERR3586991,731.096
ERR3586992,323.96
ERR3586993,336.444
ERR3586994,377.668
ERR3586995,656.977
ERR3586996,612.576
ERR3586997,386.241
ERR3586998,533.519
ERR3586999,656.907
ERR3587000,685.488
ERR3587001,407.401
ERR3587002,402.511
ERR3587003,578.048
ERR3587004,1436.78
ERR3587005,643.954
ERR3587006,406.289
ERR3587007,643.922
ERR3587008,596.281
ERR3587009,1846.76
ERR3587010,1041.45
ERR3587011,331.531
ERR3587012,1334.28
ERR3587013,824.044
ERR3587014,882.227
ERR3587015,935.012
ERR3587016,1089.75
ERR3587017,329.377
ERR3587018,681.238
ERR3587019,582.764
ERR3587020,275.373
ERR3587021,462.651
ERR3587022,542.265
ERR3587023,531.114
ERR3587024,602.645
ERR3587025,173.413
ERR3587026,620.172
ERR3587027,889.215
ERR3587028,141.31
ERR3587029,53.106
ERR3587030,467.604
ERR3587031,469.19
ERR3587035,325.247
ERR3587037,344.277
ERR3587038,394.436
ERR3587039,690.959
ERR3587040,575.491
ERR3587041,368.01
ERR3587042,340.491
ERR3587043,633.213
ERR3587044,481.666
ERR3587045,33.158
ERR3587046,858.973
ERR3587047,1349.4
ERR3587048,800.151
ERR3587049,1226.06
ERR3587050,293.311
ERR3587051,417.512
ERR3587052,389.316
ERR3587053,532.963
ERR3587054,696.124
ERR3587055,667.119
ERR3587056,725.385
ERR3587057,518.053
ERR3587058,408.009
ERR3587059,504.236
ERR3587060,371.776
ERR3587061,394.776
ERR3587062,932.153
ERR3587063,1977.85
ERR3587064,803.552
ERR3587065,284.97
ERR3587066,1724.64
ERR3587067,1094.63
ERR3587068,1526.72
ERR3587069,190.258
ERR3587070,696.532
ERR3587071,834.254
ERR3587072,422.977
ERR3587073,514.056
ERR3587074,506.418
ERR3587075,466.431
ERR3587076,604.36
ERR3587077,573.595
ERR3587078,245.878
ERR3587079,270.141
ERR3587080,2116.2
ERR3587081,273.952
ERR3587082,280.472
ERR3587083,400.383
ERR3587084,1427.98
ERR3587085,1975.56
ERR3587086,346.375
ERR3587087,681.298
ERR3587090,628.055
ERR3587091,494.872
ERR3587092,518.194
ERR3587093,676.642
ERR3587094,1160.66
ERR3587095,775.035
ERR3587096,625.915
ERR3587097,1150.78
ERR3587098,503.614
ERR3587099,506.722
ERR3587100,393.82
ERR3587101,901.906
ERR3587102,801.275
ERR3587103,382.435
ERR3587104,841.596
ERR3587105,453.238
ERR3587106,336.815
ERR3587107,210.947
ERR3587108,408.939
ERR3587109,21.061
ERR3587110,227.597
ERR3587111,484.218
ERR3587112,640.19
ERR3587113,21.209
ERR3587114,206.831
ERR3587115,2.768
ERR3587116,539.849
ERR3587117,581.075
ERR3587118,131.66
ERR3587119,383.845
ERR3587120,1074.44
ERR3587121,1033.32
ERR3587122,37.848
ERR3587123,1098.73
ERR3587124,1871.1
ERR3587125,171.097
ERR3587126,6.888
ERR3587127,23.841
ERR3587128,382.936
ERR3587129,78.907
ERR3587130,384.563
ERR3587131,303.218
ERR3587132,67.288
ERR3587133,328.393
ERR3587134,522.618
ERR3587135,483.316
ERR3587136,219.52
