sample_id,sumTPM
ERR3586995,197.36
ERR3586996,361.874
ERR3586997,314.8
ERR3586998,331.675
ERR3586999,356.902
ERR3587000,345.613
ERR3587001,315.346
ERR3587002,296.98
ERR3587003,391.415
ERR3587004,265.104
ERR3587005,333.786
ERR3587006,230.083
ERR3587007,521.959
ERR3587008,302.263
ERR3587009,69.368
ERR3587010,349.171
ERR3587011,348.074
ERR3587012,486.029
ERR3587013,370.966
ERR3587014,910.273
ERR3587015,215.693
ERR3587016,312.882
ERR3587017,150.041
ERR3587018,164.192
ERR3587019,357.931
ERR3587020,228.7
ERR3587021,362.268
ERR3587022,291.978
ERR3587023,771.433
ERR3587024,207.39
ERR3587025,3.104
ERR3587026,266.183
ERR3587027,271.4
ERR3587028,19.676
ERR3587029,0
ERR3587030,255.662
ERR3587031,220.262
ERR3587035,507.705
ERR3587037,216.707
ERR3587038,137.803
ERR3587039,187.866
ERR3587040,206.332
ERR3587041,220.508
ERR3587042,185.772
ERR3587043,347.725
ERR3587044,252.709
ERR3587045,0
ERR3587046,306.334
ERR3587047,230.163
ERR3587048,337.484
ERR3587049,264.937
ERR3587050,311.48
ERR3587051,373.803
ERR3587052,318.761
ERR3587053,361.137
ERR3587054,337.735
ERR3587055,334.221
ERR3587056,370.443
ERR3587057,311.495
ERR3587058,634.453
ERR3587059,462.339
ERR3587060,367.834
ERR3587061,368.691
ERR3587062,237.2
ERR3587063,313.028
ERR3587064,256.377
ERR3587065,211.854
ERR3587066,178.491
ERR3587067,169.17
ERR3587068,270.907
ERR3587069,2.162
ERR3587070,372.687
ERR3587071,376.689
ERR3587072,344.941
ERR3587073,356.274
ERR3587074,358.873
ERR3587075,303.076
ERR3587076,402.353
ERR3587077,398.802
ERR3587078,213.902
ERR3587079,254.999
ERR3587080,423.734
ERR3587081,182.851
ERR3587082,265.137
ERR3587083,218.065
ERR3587084,221.403
ERR3587085,200.871
ERR3587086,177.049
ERR3587087,628.787
ERR3587090,676.427
ERR3587091,272.44
ERR3587092,344.268
ERR3587093,212.059
ERR3587094,198.022
ERR3587095,212.603
ERR3587096,275.043
ERR3587097,264.739
ERR3587098,267.26
ERR3587099,304.776
ERR3587100,278.27
ERR3587101,743.302
ERR3587102,714.773
ERR3587103,277.47
ERR3587104,274.921
ERR3587105,270.254
ERR3587106,156.064
ERR3587107,101.806
ERR3587108,192.041
ERR3587109,9.23
ERR3587110,133.117
ERR3587111,180.115
ERR3587112,656.105
ERR3587113,8.205
ERR3587114,226.018
ERR3587115,2.951
ERR3587116,396.234
ERR3587117,142.17
ERR3587118,102.499
ERR3587119,254.05
ERR3587120,242.91
ERR3587121,219.726
ERR3587122,12.589
ERR3587123,286.395
ERR3587124,331.353
ERR3587125,124.669
ERR3587126,0
ERR3587127,18.466
ERR3587128,273.862
ERR3587129,84.179
ERR3587130,154.074
ERR3587131,144.498
ERR3587132,238.936
ERR3587133,176.889
ERR3587134,289.992
ERR3587135,239.435
ERR3587136,150.056
ERR3587137,157.592
ERR3587138,246.577
ERR3587139,197.195
ERR3587140,217.674
ERR3587141,68.106
ERR3587142,179.833
ERR3587143,385.072
ERR3587144,70.555
ERR3587145,4.171
ERR3587146,307.609
ERR3587147,110.524
ERR3587148,268.925
ERR3587149,200.579
ERR3587150,288.171
ERR3587151,152.898
ERR3587154,198.016
ERR3587155,305.062
ERR3587156,296.125
ERR3587157,26.525
ERR3587158,42.869
ERR3587159,30.356
ERR3587160,0
ERR3587161,24.322
ERR3587162,7.451
ERR3587163,2.005
ERR3587164,19.925
ERR3587165,135.041
ERR3587166,1.226
ERR3587167,141.112
ERR3587168,34.068
ERR3587169,193.136
ERR3587170,59.964
ERR3587171,316.978
ERR3587172,17.105
ERR3587173,258.131
ERR3587174,57.461
ERR3587175,645.485
ERR3587176,5.978
ERR3587177,101.521
ERR3587178,339.625
ERR3587179,70.113
ERR3587180,14.214
ERR3587181,170.097
ERR3587182,119.761
ERR3587183,8.699
ERR3587184,50.527
ERR3587185,50.117
ERR3587186,10.945
ERR3587187,215.182
ERR3587188,243.728
ERR3587189,13.811
ERR3587190,287.151
ERR3587191,248.466
ERR3587192,185.339
ERR3587193,205.377
ERR3587194,230.302
ERR3587195,158.656
ERR3587196,121.677
ERR3587197,573.139
ERR3587198,210.216
ERR3587199,889.103
ERR3587200,676.898
ERR3587201,634.28
ERR3587202,232.092
ERR3587203,928.356
ERR3587204,647.219
