sample_id,sumTPM
ERR1001626,13.725
ERR1001627,6.695
ERR1328122,8.928
ERR1328123,8.469
ERR1328124,8.866
ERR1328125,7.399
ERR1336911,5.493
ERR1336912,3.198
ERR3562601,0
ERR3586677,0.626
ERR3586678,1.835
ERR3586679,2.812
ERR3586680,9.45
ERR3586681,0
ERR3586682,0
ERR3586683,3.252
ERR3586684,1.737
ERR3586685,3.981
ERR3586686,2.462
ERR3586687,8.595
ERR3586688,10.864
ERR3586689,10.449
ERR3586690,0
ERR3586691,3.351
ERR3586692,0
ERR3586693,4.357
ERR3586694,10.403
ERR3586695,2.972
ERR3586696,3.96
ERR3586697,3.011
ERR3586698,3.4
ERR3586699,2.757
ERR3586700,2.689
ERR3586701,3.919
ERR3586702,6.953
ERR3586703,6.815
ERR3586704,3.14
ERR3586705,6.624
ERR3586706,6.378
ERR3586707,9.121
ERR3586708,4.899
ERR3586709,10.532
ERR3586710,2.854
ERR3586711,3.824
ERR3586712,0
ERR3586713,0
ERR3586714,3.733
ERR3586715,10.302
ERR3586716,2.107
ERR3586717,0
ERR3586718,4.369
ERR3586719,5.063
ERR3586720,3.811
ERR3586721,10.352
ERR3586722,5.242
ERR3586723,9.666
ERR3586724,8.282
ERR3586725,12.894
ERR3586726,5.605
ERR3586727,5.573
ERR3586728,5.406
ERR3586729,13.583
ERR3586730,6.548
ERR3586731,4.778
ERR3586732,14.533
ERR3586733,0
ERR3586734,9.511
ERR3586735,0
ERR3586736,4.315
ERR3586737,6.064
ERR3586738,0
ERR3586739,1.416
ERR3586740,11.005
ERR3586741,0
ERR3586742,0
ERR3586743,5.82
ERR3586744,3.228
ERR3586745,3.381
ERR3586746,14.418
ERR3586747,0
ERR3586748,4.611
ERR3586749,4.716
ERR3586750,5.037
ERR3586751,4.978
ERR3586752,2.483
ERR3586753,5.122
ERR3586754,1.309
ERR3586755,5.32
ERR3586756,10.197
ERR3586757,9.507
ERR3586758,6.059
ERR3586759,10.081
ERR3586760,5.049
ERR3586761,4.365
ERR3586762,3.687
ERR3586763,3.661
ERR3586764,6.626
ERR3586765,5.794
ERR3586766,10.962
ERR3586767,4.039
ERR3586768,5.874
ERR3586769,2.249
ERR3586770,4.958
ERR3586771,2.661
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.443
ERR3586777,11.607
ERR3586778,10.272
ERR3586779,2.34
ERR3586780,5.154
ERR3586781,6.877
ERR3586782,3.096
ERR3586783,4.679
ERR3586784,9.292
ERR3586785,0.433
ERR3586786,0
ERR3586787,2.787
ERR3586788,0
ERR3586789,19.571
ERR3586790,11.578
ERR3586791,12.844
ERR3586792,13.267
ERR3586793,9.778
ERR3586794,8.224
ERR3586795,7.068
ERR3586796,8.916
ERR3586797,3.021
ERR3586798,5.086
ERR3586799,9.334
ERR3586800,7.29
ERR3586801,11.7
ERR3586802,12.058
ERR3586803,10.132
ERR3586804,11.782
ERR3586805,18.547
ERR3586806,17.656
ERR3586807,14.469
ERR3586808,13.901
ERR3586809,10.617
ERR3586810,12.122
ERR3586811,10.719
ERR3586812,15.607
ERR3586813,11.292
ERR3586814,12.509
ERR3586815,13.156
ERR3586816,9.449
ERR3586817,5.486
ERR3586818,7.133
ERR3586819,4.803
ERR3586820,7.943
ERR3586821,5.17
ERR3586822,3.355
ERR3586823,2.734
ERR3586824,3.965
ERR3586825,15.899
ERR3586826,17.1
ERR3586827,5.724
ERR3586828,15.093
ERR3586829,2.709
ERR3586830,4.859
ERR3586831,0
ERR3586832,1.532
ERR3586834,13.105
ERR3586835,18.689
ERR3586836,13.248
ERR3586837,23.005
ERR3586838,21.955
ERR3586839,19.817
ERR3586840,7.645
ERR3586841,6.362
ERR3586842,8.696
ERR3586843,7.644
ERR3586844,2.807
ERR3586845,4.388
ERR3586846,14.589
ERR3586847,0
ERR3586848,11.92
ERR3586849,7.972
ERR3586850,15.582
ERR3586851,8.026
ERR3586852,1.854
ERR3586853,3.626
ERR3586854,0
ERR3586855,1.905
ERR3586856,0
ERR3586857,5.412
ERR3586858,0.708
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,7.034
ERR3586867,7.849
ERR3586868,6.466
ERR3586869,14.345
ERR3586870,10.091
ERR3586871,12.479
ERR3586872,13.076
ERR3586873,16.987
ERR3586890,7.567
ERR3586891,0.735
ERR3586892,4.5
ERR3586893,4.862
ERR3586894,11.97
ERR3586895,3.295
ERR3586896,7.137
ERR3586897,0.766
ERR3586898,4.97
ERR3586899,3.011
ERR3586900,5.411
ERR3586901,0.403
ERR3586902,3.546
ERR3586903,9.733
ERR3586904,6.341
ERR3586905,28.162
ERR3586906,7.325
ERR3586907,10.912
ERR3586908,10.367
ERR3586909,7.202
ERR3586910,14.706
ERR3586911,19.213
ERR3586912,7.651
ERR3586913,13.897
ERR3586914,5.915
ERR3586915,4.777
ERR3586916,14.616
ERR3586917,13.721
ERR3586918,13.765
ERR3586919,11.852
ERR3586920,14.051
ERR3586921,13.335
ERR3586922,9.108
ERR3586923,11.846
ERR3586924,14.712
ERR3586925,7.575
