sample_id,sumTPM
ERR3586832,276.496
ERR3586834,248.606
ERR3586835,241.871
ERR3586836,243.345
ERR3586837,244.981
ERR3586838,243.294
ERR3586839,234.685
ERR3586840,289.296
ERR3586841,301.987
ERR3586842,279.833
ERR3586843,288.277
ERR3586844,283.566
ERR3586845,274.756
ERR3586846,269.022
ERR3586847,314.748
ERR3586848,306.861
ERR3586849,264.617
ERR3586850,308.752
ERR3586851,291.476
ERR3586852,263.649
ERR3586853,292.182
ERR3586854,269.222
ERR3586855,264.365
ERR3586856,264.985
ERR3586857,279.688
ERR3586858,322.037
ERR3586859,300.672
ERR3586860,316.54
ERR3586861,317.49
ERR3586862,325.475
ERR3586863,321.754
ERR3586864,316.539
ERR3586865,321.766
ERR3586866,122.881
ERR3586867,109.709
ERR3586868,129.177
ERR3586869,131.853
ERR3586870,135.062
ERR3586871,136.03
ERR3586872,124.645
ERR3586873,121.933
ERR3586890,355.984
ERR3586891,261.194
ERR3586892,314.63
ERR3586893,282.725
ERR3586894,264.519
ERR3586895,229.781
ERR3586896,227.431
ERR3586897,63.588
ERR3586898,285.013
ERR3586899,204.946
ERR3586900,328.596
ERR3586901,181.016
ERR3586902,219.7
ERR3586903,388.684
ERR3586904,393.973
ERR3586905,377.369
ERR3586906,382.861
ERR3586907,396.263
ERR3586908,378.266
ERR3586909,362.913
ERR3586910,386.167
ERR3586911,274.908
ERR3586912,295.666
ERR3586913,286.777
ERR3586914,290.194
ERR3586915,285.199
ERR3586916,293.704
ERR3586917,284.877
ERR3586918,282.084
ERR3586919,217.514
ERR3586920,216.26
ERR3586921,217.074
ERR3586922,224.844
ERR3586923,229.269
ERR3586924,216.756
ERR3586925,224.377
ERR3586926,211.419
ERR3586927,299.424
ERR3586928,285.725
ERR3586929,297.462
ERR3586930,289.174
ERR3586931,287.048
ERR3586932,269.072
ERR3586933,282.05
ERR3586934,260.816
ERR3586935,226.896
ERR3586936,276.103
ERR3586937,166.679
ERR3586938,835.593
ERR3586939,949.582
ERR3586940,340.93
ERR3586941,380.394
ERR3586942,43.621
ERR3586943,255.842
ERR3586944,305.293
ERR3586945,318.571
ERR3586946,280.115
ERR3586947,445.765
ERR3586948,353.098
ERR3586949,363.778
ERR3586950,251.965
ERR3586951,359.91
ERR3586952,245.4
ERR3586953,360.33
ERR3586954,272.515
ERR3586955,352.982
ERR3586956,383.788
ERR3586957,355.374
ERR3586958,240.909
ERR3586959,273.644
ERR3586960,256.289
ERR3586961,258.116
ERR3586962,194.833
ERR3586963,264.753
ERR3586967,575.296
ERR3586968,337.471
ERR3586969,236.51
ERR3586970,275.677
ERR3586971,470.134
ERR3586972,167.55
ERR3586973,314.366
ERR3586974,349.225
ERR3586975,368.773
ERR3586976,295.281
ERR3586977,333.496
ERR3586978,384.031
ERR3586979,284.779
ERR3586980,304.426
ERR3586981,192.008
ERR3586982,882.816
ERR3586983,339.942
ERR3586984,483.582
ERR3586985,224.385
ERR3586986,213.594
ERR3586987,202.803
ERR3586988,211.611
ERR3586989,271.872
ERR3586990,308.695
ERR3586991,941.842
ERR3586992,228.472
ERR3586993,270.823
ERR3586994,181.824
ERR3586995,160.833
ERR3586996,341.799
ERR3586997,424.02
ERR3586998,365.646
ERR3586999,236.739
ERR3587000,225.455
ERR3587001,403.508
ERR3587002,347.782
ERR3587003,354.235
ERR3587004,299.675
ERR3587005,221.425
ERR3587006,192.706
ERR3587007,328.47
ERR3587008,327.28
ERR3587009,126.993
ERR3587010,232.26
ERR3587011,395.661
ERR3587012,212.581
ERR3587013,258.979
ERR3587014,297.967
ERR3587015,236.302
ERR3587016,295.617
ERR3587017,191.19
ERR3587018,396.424
ERR3587019,394.232
ERR3587020,264.219
ERR3587021,287.284
ERR3587022,222.821
ERR3587023,279.824
ERR3587024,213.605
ERR3587025,47.564
ERR3587026,301.667
ERR3587027,288.147
ERR3587028,65.562
ERR3587029,2.404
ERR3587030,470.498
ERR3587031,323.863
ERR3587035,216.624
ERR3587037,270.158
ERR3587038,190.932
ERR3587039,167.358
ERR3587040,164.011
ERR3587041,768.133
ERR3587042,751.097
ERR3587043,349.321
ERR3587044,377.976
ERR3587045,19.572
ERR3587046,249.976
ERR3587047,315.31
ERR3587048,320.492
ERR3587049,290.074
ERR3587050,438.121
ERR3587051,339.738
ERR3587052,409.143
ERR3587053,352.686
ERR3587054,239.417
ERR3587055,369.264
ERR3587056,228.451
ERR3587057,360.96
ERR3587058,263.778
ERR3587059,360.518
ERR3587060,411.066
ERR3587061,377.795
ERR3587062,382.901
ERR3587063,239.559
ERR3587064,314.321
ERR3587065,228.158
ERR3587066,198.449
ERR3587067,197.029
ERR3587068,227.063
ERR3587069,26.452
ERR3587070,270.977
ERR3587071,314.881
ERR3587072,395.17
ERR3587073,394.121
ERR3587074,432.9
ERR3587075,352.417
ERR3587076,351.702
ERR3587077,319.23
ERR3587078,230.535
ERR3587079,214.106
ERR3587080,288.551
ERR3587081,214.503
ERR3587082,275.756
ERR3587083,323.579
ERR3587084,258.705
ERR3587085,270.232
ERR3587086,186.716
ERR3587087,273.687
ERR3587090,574.272
ERR3587091,337.313
ERR3587092,248.504
ERR3587093,280.708
ERR3587094,485.453
ERR3587095,307.714
ERR3587096,340.964
ERR3587097,370.875
ERR3587098,283.739
ERR3587099,345.68
ERR3587100,383.174
ERR3587101,277.278
ERR3587102,304.322
ERR3587103,190.382
ERR3587104,337.902
ERR3587105,480.712
ERR3587106,321.315
ERR3587107,285.195
ERR3587108,493.83
ERR3587109,75.334
ERR3587110,511.109
ERR3587111,391.754
ERR3587112,400.358
ERR3587113,32.029
ERR3587114,344.627
ERR3587115,31.036
ERR3587116,308.752
ERR3587117,254.833
ERR3587118,156.218
ERR3587119,312.349
ERR3587120,281.767
ERR3587121,282.909
ERR3587122,28.242
ERR3587123,392.321
ERR3587124,290.225
ERR3587125,198.878
ERR3587126,11.263
ERR3587127,124.356
ERR3587128,262.29
ERR3587129,206.605
ERR3587130,254.811
ERR3587131,252.224
ERR3587132,435.274
ERR3587133,312.013
ERR3587134,287.197
ERR3587135,343.873
ERR3587136,275.811
ERR3587137,318.636
ERR3587138,291.875
ERR3587139,450.191
ERR3587140,372.544
ERR3587141,116.57
ERR3587142,210.789
ERR3587143,252.457
ERR3587144,213.02
ERR3587145,10.793
ERR3587146,166.818
ERR3587147,214.581
ERR3587148,284.334
ERR3587149,357.87
ERR3587150,318.632
ERR3587151,227.09
ERR3587154,400.927
ERR3587155,166.283
ERR3587156,324.967
ERR3587157,69.509
ERR3587158,111.683
ERR3587159,117.615
ERR3587160,10.382
ERR3587161,123.089
ERR3587162,76.366
ERR3587163,7.017
ERR3587164,155.807
ERR3587165,249.385
ERR3587166,19.033
ERR3587167,286.483
ERR3587168,171.844
ERR3587169,342.448
ERR3587170,211.65
ERR3587171,292.613
ERR3587172,94.567
ERR3587173,258.432
ERR3587174,175.11
ERR3587175,406.805
ERR3587176,23.131
ERR3587177,297.796
ERR3587178,295.569
ERR3587179,189.387
ERR3587180,207.24
ERR3587181,457.528
ERR3587182,472.131
ERR3587183,44.748
ERR3587184,146.148
ERR3587185,179.291
ERR3587186,176.494
ERR3587187,280.029
ERR3587188,285.544
ERR3587189,24.839
ERR3587190,373.556
ERR3587191,296.285
ERR3587192,453.262
ERR3587193,373.508
ERR3587194,261.583
ERR3587195,301.94
ERR3587196,318.898
ERR3587197,295.233
ERR3587198,247.229
ERR3587199,270.8
ERR3587200,240.136
ERR3587201,350.655
ERR3587202,275.483
ERR3587203,280.899
ERR3587204,255.388
