sample_id,sumTPM
ERR1001626,4.081
ERR1001627,7.273
ERR1328122,1.196
ERR1328123,0.686
ERR1328124,0.506
ERR1328125,0.985
ERR1336911,4.082
ERR1336912,1.818
ERR3562601,3.655
ERR3586677,0.073
ERR3586678,1.21
ERR3586679,1.756
ERR3586680,1.473
ERR3586681,0
ERR3586682,0.868
ERR3586683,0.426
ERR3586684,1.758
ERR3586685,2.412
ERR3586686,1.175
ERR3586687,2.241
ERR3586688,2.05
ERR3586689,3.501
ERR3586690,0
ERR3586691,6.808
ERR3586692,0
ERR3586693,1.437
ERR3586694,1.659
ERR3586695,2.151
ERR3586696,2.328
ERR3586697,1.505
ERR3586698,1.194
ERR3586699,0.81
ERR3586700,1.986
ERR3586701,1.082
ERR3586702,2.684
ERR3586703,2.037
ERR3586704,4.84
ERR3586705,2.686
ERR3586706,2.585
ERR3586707,2.216
ERR3586708,3.353
ERR3586709,3.853
ERR3586710,0.948
ERR3586711,2.326
ERR3586712,0
ERR3586713,0
ERR3586714,0.828
ERR3586715,2.318
ERR3586716,1.677
ERR3586717,0
ERR3586718,1.604
ERR3586719,2.078
ERR3586720,2.202
ERR3586721,1.784
ERR3586722,4.402
ERR3586723,1.722
ERR3586724,2.589
ERR3586725,2.717
ERR3586726,1.484
ERR3586727,1.78
ERR3586728,3.351
ERR3586729,2.649
ERR3586730,3.7
ERR3586731,3.234
ERR3586732,4.227
ERR3586733,0
ERR3586734,5.811
ERR3586735,0
ERR3586736,1.919
ERR3586737,2.487
ERR3586738,0.232
ERR3586739,1.903
ERR3586740,2.531
ERR3586741,0
ERR3586742,1.191
ERR3586743,1.568
ERR3586744,1.49
ERR3586745,2.574
ERR3586746,3.394
ERR3586747,0
ERR3586748,2.106
ERR3586749,1.012
ERR3586750,1.656
ERR3586751,3.611
ERR3586752,1.703
ERR3586753,1.465
ERR3586754,1.702
ERR3586755,1.578
ERR3586756,1.932
ERR3586757,3.721
ERR3586758,2.807
ERR3586759,3.127
ERR3586760,2.242
ERR3586761,2.231
ERR3586762,1.326
ERR3586763,2.063
ERR3586764,3.778
ERR3586765,3.288
ERR3586766,2.643
ERR3586767,2.526
ERR3586768,2.5
ERR3586769,2.376
ERR3586770,2.246
ERR3586771,2.44
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.221
ERR3586777,4.98
ERR3586778,3.5
ERR3586779,4.263
ERR3586780,2.844
ERR3586781,2.465
ERR3586782,3.447
ERR3586783,3.051
ERR3586784,2.764
ERR3586785,0
ERR3586786,0.111
ERR3586787,0
ERR3586788,0
ERR3586789,1.777
ERR3586790,2.842
ERR3586791,3.591
ERR3586792,2.294
ERR3586793,8.97
ERR3586794,9.752
ERR3586795,8.177
ERR3586796,9.327
ERR3586797,2.418
ERR3586798,3.307
ERR3586799,2.823
ERR3586800,3.542
ERR3586801,3.342
ERR3586802,3.016
ERR3586803,3.194
ERR3586804,3.023
ERR3586805,3.877
ERR3586806,4.919
ERR3586807,5.395
ERR3586808,4.459
ERR3586809,4.326
ERR3586810,4.69
ERR3586811,4.608
ERR3586812,3.569
ERR3586813,2.441
ERR3586814,2.515
ERR3586815,2.312
ERR3586816,3.333
ERR3586817,2.699
ERR3586818,2.276
ERR3586819,2.826
ERR3586820,3.099
ERR3586821,4.648
ERR3586822,4.838
ERR3586823,4.834
ERR3586824,3.779
ERR3586825,7.414
ERR3586826,8.583
ERR3586827,8.05
ERR3586828,8.902
ERR3586829,0.921
ERR3586830,1.177
ERR3586831,1.586
ERR3586832,1.402
ERR3586834,9.365
ERR3586835,9.712
ERR3586836,8.017
ERR3586837,8.438
ERR3586838,7.724
ERR3586839,7.753
ERR3586840,3.102
ERR3586841,2.884
ERR3586842,2.582
ERR3586843,3.773
ERR3586844,2.997
ERR3586845,4.232
ERR3586846,4.884
ERR3586847,2.957
ERR3586848,3.091
ERR3586849,3.872
ERR3586850,6.452
ERR3586851,6.982
ERR3586852,4.114
ERR3586853,3.804
ERR3586854,3.602
ERR3586855,3.997
ERR3586856,3.469
ERR3586857,3.109
ERR3586858,1.223
ERR3586859,0.743
ERR3586860,1.105
ERR3586861,0.785
ERR3586862,0.421
ERR3586863,1.086
ERR3586864,0.677
ERR3586865,0.847
ERR3586866,2.249
ERR3586867,2.353
ERR3586868,2.879
ERR3586869,3.16
ERR3586870,2.895
ERR3586871,2.228
ERR3586872,1.397
ERR3586873,2.17
ERR3586890,2.053
ERR3586891,2.815
ERR3586892,1.882
ERR3586893,3.07
ERR3586894,1.731
ERR3586895,1.964
ERR3586896,3.187
ERR3586897,0.296
ERR3586898,2.317
ERR3586899,1.983
ERR3586900,5.231
ERR3586901,1.861
ERR3586902,1.334
ERR3586903,4.041
ERR3586904,2.018
ERR3586905,2.446
ERR3586906,3.591
ERR3586907,4.241
ERR3586908,3.914
ERR3586909,3.175
ERR3586910,4.05
ERR3586911,2.892
ERR3586912,3.942
ERR3586913,3.938
ERR3586914,3.012
ERR3586915,4.25
ERR3586916,3.967
ERR3586917,4.165
ERR3586918,4.006
ERR3586919,3.195
ERR3586920,3.94
ERR3586921,3.464
