sample_id,sumTPM
ERR1001626,1.956
ERR1001627,7.204
ERR1328122,4.108
ERR1328123,0.051
ERR1328124,0
ERR1328125,9.827
ERR1336911,4.911
ERR1336912,1.68
ERR3562601,0
ERR3586677,1.126
ERR3586678,10.779
ERR3586679,11.136
ERR3586680,3.834
ERR3586681,0
ERR3586682,6.238
ERR3586683,2.838
ERR3586684,5.77
ERR3586685,16.06
ERR3586686,7.93
ERR3586687,14.563
ERR3586688,15.095
ERR3586689,7.603
ERR3586690,8.45
ERR3586691,16.139
ERR3586692,0
ERR3586693,6.487
ERR3586694,10.942
ERR3586695,2.105
ERR3586696,7.37
ERR3586697,6.329
ERR3586698,3.25
ERR3586699,0.454
ERR3586700,5.576
ERR3586701,8.588
ERR3586702,6.883
ERR3586703,10.808
ERR3586704,8.435
ERR3586705,2.116
ERR3586706,11.174
ERR3586707,9.141
ERR3586708,6.583
ERR3586709,18.141
ERR3586710,1.66
ERR3586711,3.724
ERR3586712,0
ERR3586713,0
ERR3586714,8.222
ERR3586715,4.816
ERR3586716,4.945
ERR3586717,0
ERR3586718,8.688
ERR3586719,2.579
ERR3586720,5.071
ERR3586721,9.453
ERR3586722,11.64
ERR3586723,0
ERR3586724,13.284
ERR3586725,7.713
ERR3586726,14.434
ERR3586727,1.962
ERR3586728,17.585
ERR3586729,12.874
ERR3586730,8.499
ERR3586731,11.264
ERR3586732,16.291
ERR3586733,4.83
ERR3586734,14.414
ERR3586735,0
ERR3586736,2.881
ERR3586737,19.22
ERR3586738,4.542
ERR3586739,13.752
ERR3586740,7.333
ERR3586741,0
ERR3586742,5.88
ERR3586743,0
ERR3586744,3.519
ERR3586745,2.343
ERR3586746,12.255
ERR3586747,0
ERR3586748,1.136
ERR3586749,8.313
ERR3586750,6.9
ERR3586751,2.875
ERR3586752,3.696
ERR3586753,2.282
ERR3586754,3.908
ERR3586755,3.636
ERR3586756,4.773
ERR3586757,13.887
ERR3586758,12.453
ERR3586759,13.507
ERR3586760,3.055
ERR3586761,0
ERR3586762,8.54
ERR3586763,6.714
ERR3586764,2.884
ERR3586765,2.888
ERR3586766,4.417
ERR3586767,5.037
ERR3586768,2.216
ERR3586769,3.009
ERR3586770,2.299
ERR3586771,2.881
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.692
ERR3586777,5.705
ERR3586778,5.888
ERR3586779,5.834
ERR3586780,3.872
ERR3586781,5.555
ERR3586782,4.007
ERR3586783,3.565
ERR3586784,8.332
ERR3586785,0
ERR3586786,1.104
ERR3586787,0
ERR3586788,0
ERR3586789,6.957
ERR3586790,8.695
ERR3586791,8.482
ERR3586792,5.985
ERR3586793,5.418
ERR3586794,3.685
ERR3586795,7.739
ERR3586796,13.461
ERR3586797,4.79
ERR3586798,4.611
ERR3586799,3.512
ERR3586800,6.988
ERR3586801,7.73
ERR3586802,5.886
ERR3586803,3.894
ERR3586804,5.799
ERR3586805,12.747
ERR3586806,11.225
ERR3586807,10.799
ERR3586808,14.219
ERR3586809,8.642
ERR3586810,12.077
ERR3586811,12.298
ERR3586812,13.573
ERR3586813,13.127
ERR3586814,16.631
ERR3586815,14.52
ERR3586816,12.822
ERR3586817,6.77
ERR3586818,7.234
ERR3586819,5.321
ERR3586820,8.024
ERR3586821,3.514
ERR3586822,7.615
ERR3586823,4.603
ERR3586824,7.794
ERR3586825,9.323
ERR3586826,4.954
ERR3586827,2.512
ERR3586828,3.417
ERR3586829,1.877
ERR3586830,3.239
ERR3586831,1.604
ERR3586832,5.027
ERR3586834,6.979
ERR3586835,11.626
ERR3586836,13.82
ERR3586837,8.457
ERR3586838,7.249
ERR3586839,8.161
ERR3586840,8.357
ERR3586841,1.691
ERR3586842,3.439
ERR3586843,0
ERR3586844,4.932
ERR3586845,0
ERR3586846,7.864
ERR3586847,7.869
ERR3586848,7.797
ERR3586849,16.3
ERR3586850,8.024
ERR3586851,8.205
ERR3586852,6.477
ERR3586853,10.579
ERR3586854,6.774
ERR3586855,6.687
ERR3586856,4.322
ERR3586857,8.9
ERR3586858,7.673
ERR3586859,9.529
ERR3586860,7.013
ERR3586861,12.192
ERR3586862,12.674
ERR3586863,11.833
ERR3586864,10.287
ERR3586865,10.633
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.445
ERR3586891,3.787
ERR3586892,7.952
ERR3586893,1.389
ERR3586894,3.103
ERR3586895,9.794
ERR3586896,2.691
ERR3586897,0
ERR3586898,5.001
ERR3586899,3.686
ERR3586900,9.646
ERR3586901,0
ERR3586902,5.124
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,23.869
ERR3586912,14.474
ERR3586913,18.387
ERR3586914,25.293
ERR3586915,22.287
ERR3586916,24.415
ERR3586917,16.892
ERR3586918,26.122
ERR3586919,3.244
ERR3586920,3.946
ERR3586921,4.301
