sample_id,sumTPM
ERR1001626,0.557
ERR1001627,1.339
ERR1328122,2.8
ERR1328123,2.593
ERR1328124,1.641
ERR1328125,0.797
ERR1336911,0.684
ERR1336912,0.364
ERR3562601,0
ERR3586677,1.946
ERR3586678,0.239
ERR3586679,1.154
ERR3586680,1.447
ERR3586681,0
ERR3586682,1.759
ERR3586683,2.452
ERR3586684,2.681
ERR3586685,1.62
ERR3586686,0.86
ERR3586687,1.926
ERR3586688,2.188
ERR3586689,2.306
ERR3586690,0
ERR3586691,2.561
ERR3586692,0
ERR3586693,0
ERR3586694,0.86
ERR3586695,1.182
ERR3586696,5.977
ERR3586697,2.359
ERR3586698,1.336
ERR3586699,1.771
ERR3586700,0.754
ERR3586701,2.13
ERR3586702,2.856
ERR3586703,2.022
ERR3586704,2.126
ERR3586705,5.15
ERR3586706,1.443
ERR3586707,3.605
ERR3586708,0.574
ERR3586709,1.258
ERR3586710,0
ERR3586711,0.722
ERR3586712,0
ERR3586713,0
ERR3586714,0.328
ERR3586715,0
ERR3586716,1.062
ERR3586717,0
ERR3586718,9.905
ERR3586719,2.16
ERR3586720,1.34
ERR3586721,3.739
ERR3586722,1.404
ERR3586723,11.34
ERR3586724,1.41
ERR3586725,1.893
ERR3586726,0
ERR3586727,1.17
ERR3586728,3.798
ERR3586729,0.338
ERR3586730,2.695
ERR3586731,1.133
ERR3586732,0.656
ERR3586733,0
ERR3586734,3.346
ERR3586735,0
ERR3586736,0
ERR3586737,3.322
ERR3586738,1.972
ERR3586739,0.602
ERR3586740,1.969
ERR3586741,0
ERR3586742,2.799
ERR3586743,0
ERR3586744,2.489
ERR3586745,6.099
ERR3586746,3.707
ERR3586747,0
ERR3586748,2.178
ERR3586749,2.778
ERR3586750,1.487
ERR3586751,2.441
ERR3586752,1.955
ERR3586753,0.678
ERR3586754,0
ERR3586755,0
ERR3586756,1.041
ERR3586757,1.074
ERR3586758,4.331
ERR3586759,3.166
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.859
ERR3586765,1.924
ERR3586766,0.651
ERR3586767,0.63
ERR3586768,3.227
ERR3586769,2.604
ERR3586770,1.306
ERR3586771,3.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,2.935
ERR3586778,1.004
ERR3586779,2.983
ERR3586780,0.568
ERR3586781,1.141
ERR3586782,2.327
ERR3586783,0.577
ERR3586784,1.432
ERR3586785,0
ERR3586786,0
ERR3586787,0.971
ERR3586788,0.478
ERR3586789,1.044
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0.796
ERR3586794,0
ERR3586795,0
ERR3586796,0.899
ERR3586797,3.01
ERR3586798,3.022
ERR3586799,1.038
ERR3586800,0
ERR3586801,1.721
ERR3586802,0
ERR3586803,0.888
ERR3586804,0.432
ERR3586805,1.421
ERR3586806,2.124
ERR3586807,0.352
ERR3586808,2.124
ERR3586809,2.877
ERR3586810,2.863
ERR3586811,1.183
ERR3586812,1.185
ERR3586813,0
ERR3586814,0.465
ERR3586815,0.483
ERR3586816,1.227
ERR3586817,2.144
ERR3586818,1.071
ERR3586819,3.164
ERR3586820,1.601
ERR3586821,4.697
ERR3586822,2.911
ERR3586823,1.722
ERR3586824,0.58
ERR3586825,1.022
ERR3586826,2.259
ERR3586827,0
ERR3586828,0
ERR3586829,1.65
ERR3586830,0
ERR3586831,0
ERR3586832,2.247
ERR3586834,3.382
ERR3586835,0.821
ERR3586836,0
ERR3586837,2.701
ERR3586838,0.869
ERR3586839,4.364
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,31.221
ERR3586847,19.73
ERR3586848,13.708
ERR3586849,23.89
ERR3586850,23.477
ERR3586851,18.833
ERR3586852,17.288
ERR3586853,13.167
ERR3586854,20.121
ERR3586855,11.858
ERR3586856,17.487
ERR3586857,11.797
ERR3586858,3.61
ERR3586859,4.696
ERR3586860,4.234
ERR3586861,2.474
ERR3586862,4.251
ERR3586863,7.204
ERR3586864,7.689
ERR3586865,6.726
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.304
ERR3586891,1.384
ERR3586892,1.185
ERR3586893,3.342
ERR3586894,6.965
ERR3586895,0.168
ERR3586896,2.178
ERR3586897,0
ERR3586898,2.048
ERR3586899,1.194
ERR3586900,0.686
ERR3586901,0.343
ERR3586902,1.883
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.451
ERR3586912,0.904
ERR3586913,2.772
ERR3586914,0.928
ERR3586915,0
ERR3586916,0.929
ERR3586917,3.686
ERR3586918,0.956
ERR3586919,2.916
ERR3586920,0
ERR3586921,3.026
ERR3586922,1.25
ERR3586923,1.845
ERR3586924,3.075
ERR3586925,1.833
ERR3586926,2.516
ERR3586927,0
ERR3586928,0
ERR3586929,3.01
ERR3586930,3.051
ERR3586931,0
ERR3586932,1.527
ERR3586933,1.503
ERR3586934,4.68
ERR3586935,0.868
ERR3586936,1.119
ERR3586937,4.286
ERR3586938,0.531
ERR3586939,0
ERR3586940,1.957
ERR3586941,0
ERR3586942,0
ERR3586943,0.467
ERR3586944,0.889
ERR3586945,0.461
ERR3586946,2.071
ERR3586947,4.032
ERR3586948,0.358
ERR3586949,4.048
ERR3586950,0.758
ERR3586951,1.347
ERR3586952,1.766
ERR3586953,2.185
ERR3586954,1.631
ERR3586955,11.35
ERR3586956,1.333
ERR3586957,1.001
ERR3586958,0.805
ERR3586959,1.625
ERR3586960,14.009
ERR3586961,0.45
ERR3586962,3.174
ERR3586963,0.542
ERR3586967,0
ERR3586968,2.857
ERR3586969,0.646
ERR3586970,3.315
ERR3586971,1.268
ERR3586972,4.466
ERR3586973,1.558
ERR3586974,1.908
ERR3586975,1.747
ERR3586976,1.882
ERR3586977,3.437
ERR3586978,2.425
ERR3586979,0.178
ERR3586980,1.045
ERR3586981,2.592
ERR3586982,0
ERR3586983,2.176
ERR3586984,0.429
ERR3586985,0
ERR3586986,1.217
ERR3586987,0
ERR3586988,0
ERR3586989,0.388
ERR3586990,0
ERR3586991,1.407
ERR3586992,2.505
ERR3586993,2.186
ERR3586994,3.4
ERR3586995,4.145
ERR3586996,1.031
ERR3586997,1.214
ERR3586998,2.212
ERR3586999,0
ERR3587000,3.674
ERR3587001,1.336
ERR3587002,0
ERR3587003,2.897
ERR3587004,4.912
ERR3587005,0
ERR3587006,10.279
ERR3587007,0
ERR3587008,1.03
ERR3587009,0
ERR3587010,0.671
ERR3587011,3.517
ERR3587012,1.001
ERR3587013,0.68
ERR3587014,0.92
ERR3587015,1.206
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.267
ERR3587020,5.58
ERR3587021,1.586
ERR3587022,2.502
ERR3587023,2.519
ERR3587024,0
ERR3587025,0
ERR3587026,2.944
ERR3587027,6.113
ERR3587028,0
ERR3587029,0
ERR3587030,1.264
ERR3587031,5.571
ERR3587035,2.258
ERR3587037,0
ERR3587038,1.857
ERR3587039,2.383
ERR3587040,4.757
ERR3587041,1.567
ERR3587042,0
ERR3587043,2.944
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.459
ERR3587048,2.057
ERR3587049,3.847
ERR3587050,3.229
ERR3587051,1.517
ERR3587052,0.872
ERR3587053,1.501
ERR3587054,0
ERR3587055,3.166
ERR3587056,0
ERR3587057,1.979
ERR3587058,1.133
ERR3587059,4.932
ERR3587060,1.375
ERR3587061,0.48
ERR3587062,0.677
ERR3587063,0
ERR3587064,0
ERR3587065,3.856
ERR3587066,0
ERR3587067,0
ERR3587068,1.854
ERR3587069,0
ERR3587070,1.283
ERR3587071,0
ERR3587072,0.632
ERR3587073,1.396
ERR3587074,1.487
ERR3587075,0
ERR3587076,0
ERR3587077,0.795
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.198
ERR3587083,0
ERR3587084,1.209
ERR3587085,0
ERR3587086,2.912
ERR3587087,0
ERR3587090,0
ERR3587091,4.488
ERR3587092,0.746
ERR3587093,2.379
ERR3587094,2.483
ERR3587095,4.05
ERR3587096,2.298
ERR3587097,1.298
ERR3587098,0
ERR3587099,2.019
ERR3587100,2.754
ERR3587101,0
ERR3587102,0.718
ERR3587103,1.911
ERR3587104,2.044
ERR3587105,2.859
ERR3587106,0.993
ERR3587107,0.807
ERR3587108,1.118
ERR3587109,0
ERR3587110,0.202
ERR3587111,0
ERR3587112,2.996
ERR3587113,0
ERR3587114,0.744
ERR3587115,0
ERR3587116,1.731
ERR3587117,0.562
ERR3587118,0
ERR3587119,2.074
ERR3587120,0.74
ERR3587121,0.73
ERR3587122,0
ERR3587123,3.076
ERR3587124,0.369
ERR3587125,0.276
ERR3587126,0
ERR3587127,0
ERR3587128,2.834
ERR3587129,0
ERR3587130,0
ERR3587131,0.676
ERR3587132,0
ERR3587133,0
ERR3587134,1.459
ERR3587135,1.988
ERR3587136,0.723
ERR3587137,1.468
ERR3587138,0
ERR3587139,0.76
ERR3587140,0.965
ERR3587141,0
ERR3587142,2.072
ERR3587143,0.382
ERR3587144,0
ERR3587145,0
ERR3587146,4.948
ERR3587147,0.271
ERR3587148,5.629
ERR3587149,1.198
ERR3587150,0.357
ERR3587151,0
ERR3587154,0
ERR3587155,3.465
ERR3587156,0
ERR3587157,0
ERR3587158,0.442
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.372
ERR3587166,0
ERR3587167,0.511
ERR3587168,0
ERR3587169,1.236
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.564
ERR3587174,0
ERR3587175,0.721
ERR3587176,0
ERR3587177,0
ERR3587178,0.96
ERR3587179,1.071
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.809
ERR3587188,1.413
ERR3587189,0
ERR3587190,3.905
ERR3587191,0
ERR3587192,1.113
ERR3587193,1.65
ERR3587194,1.844
ERR3587195,0
ERR3587196,1.019
ERR3587197,0
ERR3587198,1.265
ERR3587199,1.492
ERR3587200,0.414
ERR3587201,0
ERR3587202,1.613
ERR3587203,0
ERR3587204,0.734
