sample_id,sumTPM
ERR1001626,17.835
ERR1001627,24.337
ERR1328122,26.61
ERR1328123,12.006
ERR1328124,11.833
ERR1328125,23.757
ERR1336911,22.057
ERR1336912,17.116
ERR3562601,56.741
ERR3586677,4.086
ERR3586678,26.997
ERR3586679,17.565
ERR3586680,16.979
ERR3586681,0.043
ERR3586682,11.231
ERR3586683,12.164
ERR3586684,15.336
ERR3586685,38.133
ERR3586686,16.521
ERR3586687,35.226
ERR3586688,26.259
ERR3586689,28.021
ERR3586690,9.661
ERR3586691,31.87
ERR3586692,3.779
ERR3586693,15.168
ERR3586694,23.74
ERR3586695,13.454
ERR3586696,16.871
ERR3586697,17.477
ERR3586698,11.694
ERR3586699,8.44
ERR3586700,17.227
ERR3586701,22.522
ERR3586702,26.013
ERR3586703,23.554
ERR3586704,19.696
ERR3586705,24.483
ERR3586706,14.669
ERR3586707,22.724
ERR3586708,18.69
ERR3586709,22.804
ERR3586710,10.584
ERR3586711,14.805
ERR3586712,2.735
ERR3586713,2.053
ERR3586714,22.476
ERR3586715,16.195
ERR3586716,14.949
ERR3586717,2.217
ERR3586718,17.236
ERR3586719,18.221
ERR3586720,18.483
ERR3586721,24.395
ERR3586722,22.218
ERR3586723,14.334
ERR3586724,18.585
ERR3586725,17.255
ERR3586726,19.41
ERR3586727,16.698
ERR3586728,37.6
ERR3586729,28.623
ERR3586730,28.919
ERR3586731,20.449
ERR3586732,21.456
ERR3586733,9.751
ERR3586734,29.752
ERR3586735,4.947
ERR3586736,12.229
ERR3586737,30.679
ERR3586738,18.329
ERR3586739,32.092
ERR3586740,23.955
ERR3586741,0
ERR3586742,13.22
ERR3586743,15.43
ERR3586744,16.075
ERR3586745,24.629
ERR3586746,36.921
ERR3586747,1.769
ERR3586748,14.557
ERR3586749,15.123
ERR3586750,12.191
ERR3586751,19.259
ERR3586752,21.995
ERR3586753,23.83
ERR3586754,21.222
ERR3586755,20.385
ERR3586756,15.174
ERR3586757,11.418
ERR3586758,13.826
ERR3586759,11.811
ERR3586760,17.015
ERR3586761,15.003
ERR3586762,16.177
ERR3586763,14.274
ERR3586764,13.882
ERR3586765,9.697
ERR3586766,16.473
ERR3586767,12.131
ERR3586768,19.9
ERR3586769,18.871
ERR3586770,20.918
ERR3586771,19.085
ERR3586772,0.384
ERR3586773,0.298
ERR3586774,0.46
ERR3586775,0.115
ERR3586776,27.617
ERR3586777,26.374
ERR3586778,27.908
ERR3586779,28.002
ERR3586780,22.249
ERR3586781,19.907
ERR3586782,24.964
ERR3586783,21.165
ERR3586784,26.157
ERR3586785,3.988
ERR3586786,4.771
ERR3586787,5.071
ERR3586788,3.771
ERR3586789,26.445
ERR3586790,26.032
ERR3586791,25.618
ERR3586792,26.023
ERR3586793,42.729
ERR3586794,41.676
ERR3586795,43.41
ERR3586796,45.061
ERR3586797,18.958
ERR3586798,21.623
ERR3586799,22.422
ERR3586800,16.35
ERR3586801,34.551
ERR3586802,33.424
ERR3586803,31.806
ERR3586804,31.797
ERR3586805,33.59
ERR3586806,30.286
ERR3586807,30.205
ERR3586808,32.204
ERR3586809,31.709
ERR3586810,32.362
ERR3586811,30.271
ERR3586812,34.157
ERR3586813,21.843
ERR3586814,21.828
ERR3586815,22.515
ERR3586816,20.294
ERR3586817,26.357
ERR3586818,24.402
ERR3586819,25.528
ERR3586820,23.844
ERR3586821,24.514
ERR3586822,23.863
ERR3586823,23.155
ERR3586824,23.182
ERR3586825,50.738
ERR3586826,46.008
ERR3586827,45.589
ERR3586828,47.424
ERR3586829,9.73
ERR3586830,12.777
ERR3586831,15.039
ERR3586832,13.227
ERR3586834,41.239
ERR3586835,46.727
ERR3586836,43.928
ERR3586837,38.65
ERR3586838,34.192
ERR3586839,46.516
ERR3586840,27.943
ERR3586841,30.039
ERR3586842,25.182
ERR3586843,22.638
ERR3586844,28.566
ERR3586845,28.276
ERR3586846,36.141
ERR3586847,38.199
ERR3586848,34.908
ERR3586849,50.577
ERR3586850,36.431
ERR3586851,45.133
ERR3586852,37.096
