sample_id,sumTPM
ERR1001626,2.54
ERR1001627,2.401
ERR1328122,1.454
ERR1328123,3.133
ERR1328124,2.572
ERR1328125,1.131
ERR1336911,2.433
ERR1336912,2.032
ERR3562601,0
ERR3586677,0
ERR3586678,0.248
ERR3586679,0.521
ERR3586680,1.334
ERR3586681,0
ERR3586682,1.158
ERR3586683,0.828
ERR3586684,0.591
ERR3586685,3.141
ERR3586686,0.883
ERR3586687,2.586
ERR3586688,1.316
ERR3586689,2.337
ERR3586690,0
ERR3586691,1.426
ERR3586692,0
ERR3586693,0.866
ERR3586694,1.934
ERR3586695,0.598
ERR3586696,1.609
ERR3586697,0.642
ERR3586698,1.175
ERR3586699,0.611
ERR3586700,1.124
ERR3586701,1.991
ERR3586702,1.451
ERR3586703,0.816
ERR3586704,2.411
ERR3586705,3.719
ERR3586706,0.83
ERR3586707,1.894
ERR3586708,1.218
ERR3586709,1.926
ERR3586710,1.611
ERR3586711,4.642
ERR3586712,0
ERR3586713,0
ERR3586714,0.681
ERR3586715,4.605
ERR3586716,4.301
ERR3586717,3.098
ERR3586718,0.711
ERR3586719,1.094
ERR3586720,2.177
ERR3586721,1.899
ERR3586722,2.381
ERR3586723,2.537
ERR3586724,0.728
ERR3586725,2.34
ERR3586726,2.288
ERR3586727,1.215
ERR3586728,1.064
ERR3586729,1.387
ERR3586730,5.08
ERR3586731,1.442
ERR3586732,1.004
ERR3586733,0
ERR3586734,1.464
ERR3586735,0
ERR3586736,0
ERR3586737,1.661
ERR3586738,0
ERR3586739,0.617
ERR3586740,1.629
ERR3586741,0
ERR3586742,1.938
ERR3586743,0
ERR3586744,1.512
ERR3586745,1.025
ERR3586746,6.403
ERR3586747,0
ERR3586748,1.107
ERR3586749,0.561
ERR3586750,0.772
ERR3586751,1.874
ERR3586752,3
ERR3586753,3.815
ERR3586754,3.853
ERR3586755,5.033
ERR3586756,2.663
ERR3586757,1.631
ERR3586758,2.2
ERR3586759,2.155
ERR3586760,2.862
ERR3586761,1.968
ERR3586762,2.475
ERR3586763,1.953
ERR3586764,1.255
ERR3586765,1.965
ERR3586766,0.66
ERR3586767,0.973
ERR3586768,1.329
ERR3586769,2.671
ERR3586770,1.695
ERR3586771,1.652
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.463
ERR3586777,1.505
ERR3586778,1.03
