sample_id,sumTPM
ERR3586835,1321.99
ERR3586836,1385.23
ERR3586837,1353.84
ERR3586838,1383.88
ERR3586839,1358.44
ERR3586840,810.986
ERR3586841,867.626
ERR3586842,879.791
ERR3586843,822.063
ERR3586844,851.262
ERR3586845,794.457
ERR3586846,2125.9
ERR3586847,1857.55
ERR3586848,1722.36
ERR3586849,1849.1
ERR3586850,2001.44
ERR3586851,1800.18
ERR3586852,1406.01
ERR3586853,1458.82
ERR3586854,1452.35
ERR3586855,1485.16
ERR3586856,1447.74
ERR3586857,1385.08
ERR3586858,1922.2
ERR3586859,1908.39
ERR3586860,1905.44
ERR3586861,2004.1
ERR3586862,1984.28
ERR3586863,1915.44
ERR3586864,1890.19
ERR3586865,1931.32
ERR3586866,1526.47
ERR3586867,1547.97
ERR3586868,1369.16
ERR3586869,1371.15
ERR3586870,1340.31
ERR3586871,1411.94
ERR3586872,1426.27
ERR3586873,1461.6
ERR3586890,1899.44
ERR3586891,1108.19
ERR3586892,3456.87
ERR3586893,1069.3
ERR3586894,904.385
ERR3586895,1890.11
ERR3586896,641.417
ERR3586897,224.832
ERR3586898,1695.02
ERR3586899,1148.78
ERR3586900,2633.98
ERR3586901,549.021
ERR3586902,888.704
ERR3586903,2171.76
ERR3586904,2154.43
ERR3586905,2284.03
ERR3586906,2066.09
ERR3586907,2235.1
ERR3586908,2218.74
ERR3586909,2123.41
ERR3586910,2292.74
ERR3586911,6261.51
ERR3586912,6099.17
ERR3586913,6352.08
ERR3586914,6430.76
ERR3586915,6371.37
ERR3586916,6379.35
ERR3586917,6184.29
ERR3586918,6363.41
ERR3586919,1227.98
ERR3586920,1181.23
ERR3586921,1222.81
ERR3586922,1216.48
ERR3586923,1246.3
ERR3586924,1205.45
ERR3586925,1206.41
ERR3586926,1215.72
ERR3586927,1007.59
ERR3586928,1056.99
ERR3586929,1123.95
ERR3586930,1089.67
ERR3586931,1050.95
ERR3586932,1059.9
ERR3586933,1068.67
ERR3586934,1083.58
ERR3586935,636.026
ERR3586936,1621.55
ERR3586937,948.036
ERR3586938,890.631
ERR3586939,946.979
ERR3586940,3541.84
ERR3586941,3239.1
ERR3586942,1024.06
ERR3586943,3121.73
ERR3586944,2153.63
ERR3586945,1304.53
ERR3586946,1743.6
ERR3586947,1416.71
ERR3586948,9480.17
ERR3586949,11573.6
ERR3586950,5958.48
ERR3586951,5604.63
ERR3586952,9607.62
ERR3586953,7582.1
ERR3586954,1588.58
ERR3586955,5055.99
ERR3586956,5449.87
ERR3586957,8928.55
ERR3586958,798.165
ERR3586959,779.56
ERR3586960,879.93
ERR3586961,2426.88
ERR3586962,972.916
ERR3586963,1110.61
ERR3586967,413.941
ERR3586968,1194.84
ERR3586969,555.441
ERR3586970,1500.26
ERR3586971,932.701
ERR3586972,994.489
ERR3586973,3693.8
ERR3586974,2736.35
ERR3586975,2268.65
ERR3586976,4045.89
ERR3586977,11425.5
ERR3586978,11410
ERR3586979,876.224
ERR3586980,1399.7
ERR3586981,734.964
ERR3586982,1594.07
ERR3586983,2723.69
ERR3586984,4522.11
ERR3586985,2757.1
ERR3586986,5622.78
ERR3586987,1084.81
ERR3586988,1391.59
ERR3586989,3406.99
ERR3586990,1990.55
ERR3586991,1599.31
ERR3586992,639.932
ERR3586993,1657.98
ERR3586994,1505.74
ERR3586995,904.765
ERR3586996,3503.42
ERR3586997,10685.2
ERR3586998,11412
ERR3586999,6108.61
ERR3587000,9229.86
ERR3587001,4552.03
ERR3587002,10083.3
ERR3587003,2653.43
ERR3587004,1683.87
ERR3587005,728.642
ERR3587006,683.418
ERR3587007,2067.53
ERR3587008,2485.68
ERR3587009,433.548
ERR3587010,857.465
ERR3587011,3078.27
ERR3587012,784.846
ERR3587013,1081.76
ERR3587014,665.004
ERR3587015,1196.59
ERR3587016,857.721
ERR3587017,1331.66
ERR3587018,2342.75
ERR3587019,1522.28
ERR3587020,1201.92
ERR3587021,6227.46
ERR3587022,1174.59
ERR3587023,1041.22
ERR3587024,1208.29
ERR3587025,382.758
ERR3587026,1886.09
ERR3587027,1293.91
ERR3587028,1515.85
ERR3587029,16.549
ERR3587030,2502.63
ERR3587031,2878.01
ERR3587035,645.596
ERR3587037,1655.86
ERR3587038,1601.76
ERR3587039,921.569
ERR3587040,937.541
ERR3587041,904.316
ERR3587042,844.399
ERR3587043,3405.9
ERR3587044,3103.19
ERR3587045,544.601
ERR3587046,3049.43
ERR3587047,2169.71
ERR3587048,1307.43
ERR3587049,1655.63
ERR3587050,1202.57
ERR3587051,9459.06
ERR3587052,10935.5
ERR3587053,11275.9
ERR3587054,5932.29
ERR3587055,5344.91
ERR3587056,9013.67
ERR3587057,7288.39
ERR3587058,1567.11
ERR3587059,4722.59
ERR3587060,5272.92
ERR3587061,8690.79
ERR3587062,1911.08
ERR3587063,1085.61
ERR3587064,3379.29
ERR3587065,859.081
ERR3587066,796.005
ERR3587067,1548.89
ERR3587068,632.96
ERR3587069,92.793
ERR3587070,776.079
ERR3587071,2560.65
ERR3587072,4468.11
ERR3587073,3616.41
ERR3587074,3910.24
ERR3587075,9950.69
ERR3587076,2601.39
ERR3587077,855.097
ERR3587078,2760.78
ERR3587079,5668.16
ERR3587080,1108.55
ERR3587081,1524.27
ERR3587082,3383.75
ERR3587083,2054.86
ERR3587084,2476.23
ERR3587085,1662.71
ERR3587086,947.464
ERR3587087,1134.81
ERR3587090,415.338
ERR3587091,1195.58
ERR3587092,566.25
ERR3587093,1599.77
ERR3587094,987.779
ERR3587095,3722.47
ERR3587096,2689.02
ERR3587097,2262.33
ERR3587098,4024.69
ERR3587099,11567.3
ERR3587100,11658.6
ERR3587101,853.991
ERR3587102,1427.76
ERR3587103,709.101
ERR3587104,2644.49
ERR3587105,4424.42
ERR3587106,1074.36
ERR3587107,588.833
ERR3587108,1070.02
ERR3587109,181.41
ERR3587110,1176.06
ERR3587111,1455.75
ERR3587112,1042.98
ERR3587113,113.324
ERR3587114,703.987
ERR3587115,107.626
ERR3587116,1053
ERR3587117,771.593
ERR3587118,504.137
ERR3587119,1981.63
ERR3587120,720.539
ERR3587121,494.457
ERR3587122,63.293
ERR3587123,1104.21
ERR3587124,1563.15
ERR3587125,680.15
ERR3587126,16.893
ERR3587127,374.271
ERR3587128,790.689
ERR3587129,358.408
ERR3587130,733.962
ERR3587131,695.549
ERR3587132,1273.58
ERR3587133,1062.2
ERR3587134,1380.91
ERR3587135,2782.1
ERR3587136,4328.66
ERR3587137,6294.55
ERR3587138,5464.78
ERR3587139,3460.19
ERR3587140,3600.51
ERR3587141,327.671
ERR3587142,531.917
ERR3587143,1244.2
ERR3587144,1189.2
ERR3587145,37.079
ERR3587146,729.947
ERR3587147,1111.58
ERR3587148,1108.84
ERR3587149,1115.25
ERR3587150,442.122
ERR3587151,718.695
ERR3587154,1506.83
ERR3587155,738.151
ERR3587156,439.298
ERR3587157,220.502
ERR3587158,356.081
ERR3587159,294.37
ERR3587160,17.866
ERR3587161,378.733
ERR3587162,169.447
ERR3587163,25.031
ERR3587164,692.893
ERR3587165,676.667
ERR3587166,63.042
ERR3587167,975.744
ERR3587168,856.95
ERR3587169,1104.61
ERR3587170,330.543
ERR3587171,1614.68
ERR3587172,187.02
ERR3587173,780.639
ERR3587174,220.629
ERR3587175,991.265
ERR3587176,98.727
ERR3587177,645.65
ERR3587178,1053.76
ERR3587179,733.572
ERR3587180,366.944
ERR3587181,1035.88
ERR3587182,1124.87
ERR3587183,133.326
ERR3587184,410.488
ERR3587185,1399.99
ERR3587186,1067.92
ERR3587187,1808.44
ERR3587188,689.369
ERR3587189,16.134
ERR3587190,1005.88
ERR3587191,5377.14
ERR3587192,3484.46
ERR3587193,3698.8
ERR3587194,995.666
ERR3587195,4496.85
ERR3587196,6601.3
ERR3587197,837.756
ERR3587198,1007.06
ERR3587199,1005.48
ERR3587200,953.473
ERR3587201,983.971
ERR3587202,1101.45
ERR3587203,1074.82
ERR3587204,972.003
