sample_id,sumTPM
ERR1001626,198.851
ERR1001627,215.119
ERR1328122,267.272
ERR1328123,185.407
ERR1328124,184.316
ERR1328125,287.921
ERR1336911,133.916
ERR1336912,100.088
ERR3562601,571.941
ERR3586677,45.813
ERR3586678,176.59
ERR3586679,270.187
ERR3586680,225.611
ERR3586681,10.364
ERR3586682,191.574
ERR3586683,137.823
ERR3586684,283.179
ERR3586685,279.328
ERR3586686,137.558
ERR3586687,347.96
ERR3586688,260.879
ERR3586689,300.367
ERR3586690,55.378
ERR3586691,374.09
ERR3586692,27.762
ERR3586693,137.593
ERR3586694,266.81
ERR3586695,285.632
ERR3586696,263.747
ERR3586697,206.033
ERR3586698,294.828
ERR3586699,161.933
ERR3586700,275.095
ERR3586701,149.58
ERR3586702,314.201
ERR3586703,334.213
ERR3586704,281.515
ERR3586705,177.766
ERR3586706,231.618
ERR3586707,241.942
ERR3586708,300.557
ERR3586709,293.946
ERR3586710,192.718
ERR3586711,234.043
ERR3586712,29.934
ERR3586713,10.662
ERR3586714,168.564
ERR3586715,284.707
ERR3586716,240.919
ERR3586717,49.852
ERR3586718,266.894
ERR3586719,284.305
ERR3586720,269.728
ERR3586721,330.753
ERR3586722,284.022
ERR3586723,156.414
ERR3586724,234.605
ERR3586725,255.495
ERR3586726,279.538
ERR3586727,232.483
ERR3586728,268.756
ERR3586729,269.292
ERR3586730,306.017
ERR3586731,309.923
ERR3586732,304.05
ERR3586733,42.681
ERR3586734,383.205
ERR3586735,25.432
ERR3586736,128.66
ERR3586737,256.559
ERR3586738,76.722
ERR3586739,185.562
ERR3586740,307.369
ERR3586741,11.578
ERR3586742,234.768
ERR3586743,247.098
ERR3586744,284.918
ERR3586745,257.791
ERR3586746,377.25
ERR3586747,16.535
ERR3586748,283.851
ERR3586749,199.454
ERR3586750,321.049
ERR3586751,272.85
ERR3586752,196.887
ERR3586753,198.548
ERR3586754,198.487
ERR3586755,197.259
ERR3586756,259.851
ERR3586757,265.081
ERR3586758,265.823
ERR3586759,261.697
ERR3586760,195.099
ERR3586761,218.597
ERR3586762,195.714
ERR3586763,202.956
ERR3586764,234.237
ERR3586765,224.061
ERR3586766,223.907
ERR3586767,219.431
ERR3586768,245.291
ERR3586769,260.801
ERR3586770,245.87
ERR3586771,264.822
ERR3586772,2.234
ERR3586773,1.581
ERR3586774,1.407
ERR3586775,1.125
ERR3586776,261.25
ERR3586777,241.983
ERR3586778,252.187
ERR3586779,264.749
ERR3586780,261.887
ERR3586781,268.083
ERR3586782,280.782
ERR3586783,278.433
ERR3586784,357.737
ERR3586785,23.579
ERR3586786,25.008
ERR3586787,25.092
ERR3586788,23.293
ERR3586789,232.59
ERR3586790,236.77
ERR3586791,227.912
ERR3586792,234.945
ERR3586793,339.894
ERR3586794,332.892
ERR3586795,346.259
ERR3586796,328.539
ERR3586797,542.644
ERR3586798,539.854
ERR3586799,520.363
ERR3586800,557.07
ERR3586801,272.822
ERR3586802,268.441
ERR3586803,284.37
ERR3586804,277.133
ERR3586805,448.203
ERR3586806,436.758
ERR3586807,450.393
ERR3586808,448.703
ERR3586809,450.731
ERR3586810,454.06
ERR3586811,462.608
ERR3586812,437.466
ERR3586813,253.218
ERR3586814,255.451
ERR3586815,262.483
ERR3586816,246.663
ERR3586817,391.291
ERR3586818,387.823
ERR3586819,391.695
ERR3586820,382.594
ERR3586821,296.057
ERR3586822,279.247
ERR3586823,287.803
ERR3586824,287.174
ERR3586825,215.659
ERR3586826,199.706
ERR3586827,206.115
ERR3586828,218.882
ERR3586829,109.984
ERR3586830,169.984
ERR3586831,180.773
ERR3586832,165.654
ERR3586834,219.598
ERR3586835,232.923
ERR3586836,215.865
ERR3586837,214.655
ERR3586838,208.919
ERR3586839,231.981
ERR3586840,303.746
ERR3586841,307.728
ERR3586842,313.417
ERR3586843,312.843
ERR3586844,306.072
ERR3586845,302.12
ERR3586846,291.141
ERR3586847,281.442
ERR3586848,302.765
ERR3586849,291.698
ERR3586850,257.72
ERR3586851,282.885
ERR3586852,190.939
ERR3586853,195.21
ERR3586854,200.476
ERR3586855,193.996
ERR3586856,209.972
ERR3586857,201.139
ERR3586858,311.184
ERR3586859,306.493
ERR3586860,306.712
ERR3586861,298.758
ERR3586862,314.743
ERR3586863,312.326
ERR3586864,303.545
ERR3586865,312.996
ERR3586866,133.148
ERR3586867,117.801
ERR3586868,183.623
ERR3586869,200.153
ERR3586870,194.24
ERR3586871,178.425
ERR3586872,148.761
ERR3586873,183.612
ERR3586890,224.472
ERR3586891,356.963
ERR3586892,226.071
ERR3586893,208.815
ERR3586894,256.514
ERR3586895,198.054
ERR3586896,286.185
ERR3586897,26.877
ERR3586898,289.661
ERR3586899,177.394
ERR3586900,394.853
ERR3586901,181.609
ERR3586902,374.825
ERR3586903,214.556
ERR3586904,214.096
ERR3586905,218.106
ERR3586906,214.021
ERR3586907,198.273
ERR3586908,205.772
ERR3586909,194.74
ERR3586910,185.408
ERR3586911,311.426
ERR3586912,298.741
ERR3586913,298.935
ERR3586914,298.205
ERR3586915,296.567
ERR3586916,294.087
ERR3586917,298.96
ERR3586918,285.752
ERR3586919,325.279
ERR3586920,337.058
ERR3586921,337.663
ERR3586922,336.618
ERR3586923,330.766
ERR3586924,315.646
ERR3586925,329.209
ERR3586926,334.257
ERR3586927,312.446
ERR3586928,294.772
ERR3586929,298.751
ERR3586930,277.676
