sample_id,sumTPM
ERR3586782,37.293
ERR3586783,33.477
ERR3586784,51.47
ERR3586785,0.92
ERR3586786,0.567
ERR3586787,1.432
ERR3586788,0.209
ERR3586789,34.947
ERR3586790,37.047
ERR3586791,32.571
ERR3586792,40.431
ERR3586793,59.569
ERR3586794,58.306
ERR3586795,50.247
ERR3586796,65.024
ERR3586797,33.176
ERR3586798,30.972
ERR3586799,34.908
ERR3586800,32.212
ERR3586801,36.098
ERR3586802,41.602
ERR3586803,38.253
ERR3586804,36.472
ERR3586805,55.221
ERR3586806,59.589
ERR3586807,51.437
ERR3586808,59.536
ERR3586809,53.265
ERR3586810,51.525
ERR3586811,50.045
ERR3586812,54.367
ERR3586813,39.487
ERR3586814,33.972
ERR3586815,36.059
ERR3586816,41.223
ERR3586817,58.115
ERR3586818,48.64
ERR3586819,52.613
ERR3586820,54.165
ERR3586821,47.538
ERR3586822,44.675
ERR3586823,50.238
ERR3586824,46.681
ERR3586825,47.734
ERR3586826,38.972
ERR3586827,41.69
ERR3586828,42.812
ERR3586829,13.543
ERR3586830,21.661
ERR3586831,27.066
ERR3586832,16.878
ERR3586834,38.629
ERR3586835,39.802
ERR3586836,37.25
ERR3586837,42.493
ERR3586838,35.191
ERR3586839,37.763
ERR3586840,31.853
ERR3586841,26.641
ERR3586842,41.707
ERR3586843,35.648
ERR3586844,36.986
ERR3586845,38.574
ERR3586846,45.57
ERR3586847,75.455
ERR3586848,60.218
ERR3586849,42.694
ERR3586850,66.129
ERR3586851,57.422
ERR3586852,49.763
ERR3586853,49.472
ERR3586854,49.77
ERR3586855,52.874
ERR3586856,54.584
ERR3586857,44.356
ERR3586858,43.131
ERR3586859,40.048
ERR3586860,42.987
ERR3586861,37.459
ERR3586862,41.391
ERR3586863,42.03
ERR3586864,40.179
ERR3586865,45.81
ERR3586866,12.518
ERR3586867,11.942
ERR3586868,11.47
ERR3586869,22.598
ERR3586870,18.304
ERR3586871,18.344
ERR3586872,19.126
ERR3586873,17.032
ERR3586890,47.679
ERR3586891,33.018
ERR3586892,46.772
ERR3586893,34.364
ERR3586894,31.739
ERR3586895,47.132
ERR3586896,32.411
ERR3586897,6.907
ERR3586898,46.672
ERR3586899,28.878
ERR3586900,43.178
ERR3586901,16.842
ERR3586902,37.801
ERR3586903,36.164
ERR3586904,34.678
ERR3586905,32.911
ERR3586906,22.849
ERR3586907,32.772
ERR3586908,42.169
ERR3586909,32.372
ERR3586910,35.651
ERR3586911,29.695
ERR3586912,27.653
ERR3586913,34.476
ERR3586914,32.927
ERR3586915,31.275
ERR3586916,33.09
ERR3586917,30.77
ERR3586918,30.232
ERR3586919,41.533
ERR3586920,46.25
ERR3586921,39.717
ERR3586922,38.104
ERR3586923,40.574
ERR3586924,40.097
ERR3586925,42.086
ERR3586926,42.421
ERR3586927,45.776
ERR3586928,45.555
ERR3586929,46.824
ERR3586930,49.034
ERR3586931,40.798
ERR3586932,41.795
ERR3586933,55.886
ERR3586934,41.186
ERR3586935,57.059
ERR3586936,31.972
ERR3586937,37.745
ERR3586938,32.855
ERR3586939,22.589
ERR3586940,51.883
ERR3586941,27.446
ERR3586942,0.6
ERR3586943,54.538
ERR3586944,43.947
ERR3586945,34.658
ERR3586946,37.547
ERR3586947,39.056
ERR3586948,35.584
ERR3586949,44.845
ERR3586950,85.894
ERR3586951,59.377
ERR3586952,39.395
ERR3586953,44.377
ERR3586954,43.343
ERR3586955,58.982
ERR3586956,46.194
ERR3586957,39.83
ERR3586958,59.199
ERR3586959,44.557
ERR3586960,36.031
ERR3586961,36.939
ERR3586962,36.318
ERR3586963,55.659
ERR3586967,69.528
ERR3586968,36.307
ERR3586969,30.443
ERR3586970,30.726
ERR3586971,24.934
ERR3586972,44.462
ERR3586973,44.245
ERR3586974,30.805
ERR3586975,36.154
ERR3586976,41.062
ERR3586977,36.325
ERR3586978,33.407
ERR3586979,45.525
ERR3586980,53.789
ERR3586981,35.761
ERR3586982,53.839
ERR3586983,38.55
ERR3586984,68.907
ERR3586985,29.321
ERR3586986,24.889
ERR3586987,48.11
ERR3586988,25.19
ERR3586989,34.981
ERR3586990,16.658
ERR3586991,52.818
ERR3586992,56.197
ERR3586993,31.427
ERR3586994,24.07
ERR3586995,42.768
ERR3586996,47.814
ERR3586997,38.416
ERR3586998,44.072
ERR3586999,99.514
ERR3587000,56.951
ERR3587001,33.506
ERR3587002,42.653
ERR3587003,38.562
ERR3587004,47.113
ERR3587005,61.44
ERR3587006,26.178
ERR3587007,41.1
ERR3587008,37.938
ERR3587009,9.505
ERR3587010,41.837
ERR3587011,28.921
ERR3587012,26.716
ERR3587013,47.623
ERR3587014,57.81
ERR3587015,42.654
ERR3587016,31.794
ERR3587017,22.124
ERR3587018,34.117
ERR3587019,27.648
ERR3587020,37.569
ERR3587021,33.817
ERR3587022,44.694
ERR3587023,52.252
ERR3587024,37.037
ERR3587025,2.493
ERR3587026,41.725
ERR3587027,50.961
ERR3587028,2.214
ERR3587029,0
ERR3587030,45.645
ERR3587031,55.253
ERR3587035,52.515
ERR3587037,29.875
ERR3587038,23.428
ERR3587039,35.114
ERR3587040,48.502
ERR3587041,27.941
ERR3587042,18.717
ERR3587043,51.768
ERR3587044,26.261
ERR3587045,0
ERR3587046,58.561
ERR3587047,40.821
ERR3587048,41.184
ERR3587049,41.688
ERR3587050,37.369
ERR3587051,36.117
ERR3587052,31.685
ERR3587053,39.99
ERR3587054,98.916
ERR3587055,56.019
ERR3587056,57.137
ERR3587057,45.27
ERR3587058,48.388
ERR3587059,70.562
ERR3587060,49.313
ERR3587061,45.211
ERR3587062,53.623
ERR3587063,35.393
ERR3587064,48.316
ERR3587065,23.241
ERR3587066,21.5
ERR3587067,32.532
ERR3587068,35.779
ERR3587069,0
ERR3587070,43.631
ERR3587071,48.8
ERR3587072,38.19
ERR3587073,56.373
ERR3587074,54.379
ERR3587075,35.177
ERR3587076,45.385
ERR3587077,65.515
ERR3587078,28.36
ERR3587079,29.223
ERR3587080,60.84
ERR3587081,27.75
ERR3587082,31.025
ERR3587083,18.615
ERR3587084,36.53
ERR3587085,34.14
ERR3587086,36.775
ERR3587087,62.862
ERR3587090,65.994
ERR3587091,32.366
ERR3587092,29.495
ERR3587093,31.238
ERR3587094,24.696
ERR3587095,39.448
ERR3587096,30.482
ERR3587097,34.604
ERR3587098,42.856
ERR3587099,38.315
ERR3587100,36.588
ERR3587101,47.114
ERR3587102,58.502
ERR3587103,43.416
ERR3587104,37.677
ERR3587105,69.388
ERR3587106,26.368
ERR3587107,8.751
ERR3587108,23.724
ERR3587109,0.687
ERR3587110,20.564
ERR3587111,27.586
ERR3587112,42.583
ERR3587113,0
ERR3587114,16.613
ERR3587115,0.172
ERR3587116,44.461
ERR3587117,25.441
ERR3587118,14.445
ERR3587119,32.374
ERR3587120,44.099
ERR3587121,19.053
ERR3587122,0
ERR3587123,33.195
ERR3587124,36.73
ERR3587125,9.264
ERR3587126,0
ERR3587127,0.23
ERR3587128,43.772
ERR3587129,3.966
ERR3587130,16.343
ERR3587131,25.17
ERR3587132,39.814
ERR3587133,19.195
ERR3587134,36.737
ERR3587135,46.416
ERR3587136,11.821
ERR3587137,15.253
ERR3587138,28.22
ERR3587139,32.205
ERR3587140,30.758
ERR3587141,4.046
ERR3587142,14.298
ERR3587143,27.123
ERR3587144,6.207
ERR3587145,0
ERR3587146,33.582
ERR3587147,13.217
ERR3587148,29.116
ERR3587149,30.654
ERR3587150,19.684
ERR3587151,12.912
ERR3587154,28.796
ERR3587155,42.56
ERR3587156,17.461
ERR3587157,5.073
ERR3587158,3.105
ERR3587159,3.81
ERR3587160,0
ERR3587161,0.947
ERR3587162,0
ERR3587163,0
ERR3587164,0.864
ERR3587165,30.794
ERR3587166,0
ERR3587167,18.31
ERR3587168,1.659
ERR3587169,28.493
ERR3587170,1.738
ERR3587171,37.931
ERR3587172,0.855
ERR3587173,43.791
ERR3587174,2.517
ERR3587175,43.025
ERR3587176,0
ERR3587177,6.287
ERR3587178,38.214
ERR3587179,6.29
ERR3587180,0
ERR3587181,21.668
ERR3587182,16.04
ERR3587183,0
ERR3587184,2.849
ERR3587185,2.351
ERR3587186,0.755
ERR3587187,26.604
ERR3587188,45.877
ERR3587189,0
ERR3587190,33.268
ERR3587191,21.352
ERR3587192,36.616
ERR3587193,31.62
ERR3587194,31.074
ERR3587195,14.182
ERR3587196,13.57
ERR3587197,38.177
ERR3587198,34.661
ERR3587199,51.206
ERR3587200,46.952
ERR3587201,36.328
ERR3587202,43.974
ERR3587203,61.049
ERR3587204,48.247
