sample_id,sumTPM
ERR1001626,60.654
ERR1001627,62.274
ERR1328122,56.323
ERR1328123,50.82
ERR1328124,46.279
ERR1328125,59.645
ERR1336911,72.4
ERR1336912,67.822
ERR3562601,98.467
ERR3586677,0.313
ERR3586678,39.457
ERR3586679,69.026
ERR3586680,60.48
ERR3586681,0
ERR3586682,34.559
ERR3586683,28.529
ERR3586684,78.627
ERR3586685,68.413
ERR3586686,38.595
ERR3586687,109.946
ERR3586688,73.158
ERR3586689,66.242
ERR3586690,0.895
ERR3586691,63.84
ERR3586692,0.197
ERR3586693,44.356
ERR3586694,122.415
ERR3586695,45.022
ERR3586696,54.684
ERR3586697,41.213
ERR3586698,32.392
ERR3586699,20.181
ERR3586700,62.952
ERR3586701,29.487
ERR3586702,65.13
ERR3586703,66.076
ERR3586704,121.367
ERR3586705,69.634
ERR3586706,53.635
ERR3586707,53.993
ERR3586708,76.938
ERR3586709,141.391
ERR3586710,31.932
ERR3586711,55.963
ERR3586712,0
ERR3586713,0
ERR3586714,35.069
ERR3586715,63.197
ERR3586716,60.311
ERR3586717,2.889
ERR3586718,52.383
ERR3586719,48.876
ERR3586720,60.101
ERR3586721,66.682
ERR3586722,135.495
ERR3586723,64.301
ERR3586724,51.745
ERR3586725,59.878
ERR3586726,72.752
ERR3586727,65.848
ERR3586728,71.15
ERR3586729,75.416
ERR3586730,60.109
ERR3586731,78.46
ERR3586732,147.107
ERR3586733,0
ERR3586734,69.598
ERR3586735,0
ERR3586736,28.226
ERR3586737,124.302
ERR3586738,10.33
ERR3586739,32.913
ERR3586740,69.668
ERR3586741,0
ERR3586742,50.455
ERR3586743,59.749
ERR3586744,79.778
ERR3586745,82.247
ERR3586746,107.516
ERR3586747,0
ERR3586748,41.146
ERR3586749,43.294
ERR3586750,40.105
ERR3586751,77.483
ERR3586752,70.597
ERR3586753,72.619
ERR3586754,73.931
ERR3586755,77.352
ERR3586756,42.975
ERR3586757,47.849
ERR3586758,42.763
ERR3586759,48.491
ERR3586760,136.217
ERR3586761,131.064
ERR3586762,140.705
ERR3586763,130.283
ERR3586764,66.916
ERR3586765,65.312
ERR3586766,64.206
ERR3586767,64.834
ERR3586768,114.73
ERR3586769,117.714
ERR3586770,125.422
ERR3586771,118.371
ERR3586772,0
ERR3586773,0.091
ERR3586774,0
ERR3586775,0.21
ERR3586776,115.563
ERR3586777,113.347
ERR3586778,114.478
ERR3586779,104.71
ERR3586780,57.526
ERR3586781,57.985
ERR3586782,63.694
ERR3586783,60.598
ERR3586784,63.524
ERR3586785,0.642
ERR3586786,1.212
ERR3586787,1.239
ERR3586788,0.913
ERR3586789,65.18
ERR3586790,64.786
ERR3586791,61.278
ERR3586792,67.367
ERR3586793,71.005
ERR3586794,78.06
ERR3586795,70.909
ERR3586796,71.201
ERR3586797,88.058
ERR3586798,87.56
ERR3586799,97.76
ERR3586800,92.958
ERR3586801,56.695
ERR3586802,59.749
ERR3586803,54.965
ERR3586804,57.258
ERR3586805,64.904
ERR3586806,69.739
ERR3586807,65.122
ERR3586808,60.053
ERR3586809,67.574
ERR3586810,63.212
ERR3586811,71.647
ERR3586812,68.394
ERR3586813,75.789
ERR3586814,73.511
ERR3586815,77.82
ERR3586816,77.504
