sample_id,sumTPM
ERR1001626,6.183
ERR1001627,9.296
ERR1328122,10.185
ERR1328123,9.791
ERR1328124,8.742
ERR1328125,11.624
ERR1336911,15.094
ERR1336912,7.878
ERR3562601,0
ERR3586677,0
ERR3586678,19.793
ERR3586679,5.35
ERR3586680,5.291
ERR3586681,0
ERR3586682,6.18
ERR3586683,10.723
ERR3586684,6.306
ERR3586685,18.272
ERR3586686,7.029
ERR3586687,9.039
ERR3586688,23.551
ERR3586689,15.792
ERR3586690,0.625
ERR3586691,28.486
ERR3586692,0
ERR3586693,29.083
ERR3586694,5.049
ERR3586695,5.396
ERR3586696,10.885
ERR3586697,6.305
ERR3586698,3.778
ERR3586699,3.703
ERR3586700,3.887
ERR3586701,8.439
ERR3586702,7.931
ERR3586703,8.088
ERR3586704,42.656
ERR3586705,22.91
ERR3586706,3.511
ERR3586707,5.264
ERR3586708,5.559
ERR3586709,8.277
ERR3586710,7.305
ERR3586711,12.072
ERR3586712,0
ERR3586713,0
ERR3586714,15.658
ERR3586715,16.934
ERR3586716,9.683
ERR3586717,0
ERR3586718,10.128
ERR3586719,7.36
ERR3586720,4.734
ERR3586721,8.138
ERR3586722,38.874
ERR3586723,25.045
ERR3586724,2.204
ERR3586725,4.644
ERR3586726,7.983
ERR3586727,9.508
ERR3586728,19.386
ERR3586729,16.857
ERR3586730,15.456
ERR3586731,8.009
ERR3586732,8.348
ERR3586733,0
ERR3586734,19.091
ERR3586735,0
ERR3586736,23.785
ERR3586737,4.43
ERR3586738,1.879
ERR3586739,6.253
ERR3586740,11.366
ERR3586741,0
ERR3586742,5.187
ERR3586743,14.258
ERR3586744,9.379
ERR3586745,18.028
ERR3586746,17.57
ERR3586747,0
ERR3586748,4.836
ERR3586749,7.446
ERR3586750,2.835
ERR3586751,70.789
ERR3586752,10.428
ERR3586753,11.416
ERR3586754,11.29
ERR3586755,12.647
ERR3586756,16.657
ERR3586757,14.036
ERR3586758,14.219
ERR3586759,13.548
ERR3586760,19.975
ERR3586761,33.251
ERR3586762,25.647
ERR3586763,24.068
ERR3586764,50.271
ERR3586765,48.109
ERR3586766,56.374
ERR3586767,54.096
ERR3586768,36.537
ERR3586769,35.392
ERR3586770,34.65
ERR3586771,27.335
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.858
ERR3586777,5.831
ERR3586778,12.152
ERR3586779,9.756
ERR3586780,7.99
ERR3586781,9.217
ERR3586782,11.142
ERR3586783,9.428
ERR3586784,8.963
ERR3586785,0
ERR3586786,0.747
ERR3586787,0.914
ERR3586788,0.45
ERR3586789,7.407
ERR3586790,6.598
ERR3586791,7.48
ERR3586792,5.832
ERR3586793,25.111
ERR3586794,32.977
ERR3586795,38.274
ERR3586796,22.494
ERR3586797,9.619
ERR3586798,3.319
ERR3586799,4.987
ERR3586800,7.245
ERR3586801,6.074
ERR3586802,3.762
ERR3586803,2.504
ERR3586804,7.15
ERR3586805,12.446
ERR3586806,18.275
ERR3586807,8.424
ERR3586808,11.214
ERR3586809,13.491
ERR3586810,17.379
