sample_id,sumTPM
ERR3587117,12.107
ERR3587118,6.082
ERR3587119,13.852
ERR3587120,20.34
ERR3587121,8.791
ERR3587122,0
ERR3587123,12.917
ERR3587124,15.408
ERR3587125,7.897
ERR3587126,0
ERR3587127,0.517
ERR3587128,16.189
ERR3587129,1.766
ERR3587130,14.857
ERR3587131,13.63
ERR3587132,26.316
ERR3587133,7.204
ERR3587134,25.594
ERR3587135,17.9
ERR3587136,10.557
ERR3587137,12.102
ERR3587138,14.194
ERR3587139,16.269
ERR3587140,22.798
ERR3587141,5.844
ERR3587142,10.309
ERR3587143,15.371
ERR3587144,3.469
ERR3587145,0
ERR3587146,16.492
ERR3587147,8.893
ERR3587148,23.286
ERR3587149,11.105
ERR3587150,14.223
ERR3587151,9.673
ERR3587154,11.395
ERR3587155,17.364
ERR3587156,14.029
ERR3587157,1.497
ERR3587158,1.701
ERR3587159,0.739
ERR3587160,0
ERR3587161,0.429
ERR3587162,0
ERR3587163,0
ERR3587164,0.607
ERR3587165,13.802
ERR3587166,0
ERR3587167,10.713
ERR3587168,2.541
ERR3587169,12.208
ERR3587170,0.219
ERR3587171,13.17
ERR3587172,0
ERR3587173,17.398
ERR3587174,0.544
ERR3587175,17.138
ERR3587176,0
ERR3587177,11.333
ERR3587178,57.221
ERR3587179,5.884
ERR3587180,0
ERR3587181,14.653
ERR3587182,7.109
ERR3587183,0
ERR3587184,2.237
ERR3587185,1.644
ERR3587186,0
ERR3587187,14.712
ERR3587188,21.792
ERR3587189,0
ERR3587190,10.251
ERR3587191,12.8
ERR3587192,16.65
ERR3587193,21.857
ERR3587194,21.973
ERR3587195,12.269
ERR3587196,11.347
ERR3587197,12.643
ERR3587198,8.982
ERR3587199,14.453
ERR3587200,15.476
ERR3587201,19.472
ERR3587202,9.253
ERR3587203,12.583
ERR3587204,15.834
