sample_id,sumTPM
ERR1001626,5.915
ERR1001627,5.3
ERR1328122,2.655
ERR1328123,3.574
ERR1328124,2.907
ERR1328125,2.01
ERR1336911,2.961
ERR1336912,2.292
ERR3562601,5.143
ERR3586677,0
ERR3586678,3.141
ERR3586679,3.133
ERR3586680,5.643
ERR3586681,0
ERR3586682,2.694
ERR3586683,2.031
ERR3586684,3.852
ERR3586685,6.117
ERR3586686,2.852
ERR3586687,7.623
ERR3586688,4.299
ERR3586689,5.312
ERR3586690,0.12
ERR3586691,3.505
ERR3586692,0
ERR3586693,2.218
ERR3586694,4.841
ERR3586695,2.479
ERR3586696,6.551
ERR3586697,2.754
ERR3586698,1.61
ERR3586699,1.59
ERR3586700,3.635
ERR3586701,3.511
ERR3586702,5.363
ERR3586703,3.481
ERR3586704,6.081
ERR3586705,3.719
ERR3586706,4.675
ERR3586707,7.532
ERR3586708,3.221
ERR3586709,4.604
ERR3586710,1.736
ERR3586711,2.552
ERR3586712,0
ERR3586713,0
ERR3586714,3.964
ERR3586715,2.759
ERR3586716,4.166
ERR3586717,0
ERR3586718,7.912
ERR3586719,4.06
ERR3586720,3.723
ERR3586721,3.917
ERR3586722,5.446
ERR3586723,2.904
ERR3586724,5.224
ERR3586725,9.042
ERR3586726,4.164
ERR3586727,6.068
ERR3586728,5.719
ERR3586729,2.906
ERR3586730,4.298
ERR3586731,3.421
ERR3586732,4.115
ERR3586733,0
ERR3586734,5.229
ERR3586735,0
ERR3586736,2.376
ERR3586737,2.974
ERR3586738,1.296
ERR3586739,3.332
ERR3586740,4.948
ERR3586741,0
ERR3586742,3.682
ERR3586743,4.889
ERR3586744,3.365
ERR3586745,3.7
ERR3586746,6.183
ERR3586747,0
ERR3586748,1.795
ERR3586749,2.845
ERR3586750,2.531
ERR3586751,4.666
ERR3586752,3.407
ERR3586753,2.105
ERR3586754,3.685
ERR3586755,3.656
ERR3586756,2.412
ERR3586757,4.096
ERR3586758,4.965
ERR3586759,4.517
ERR3586760,3.234
ERR3586761,1.907
ERR3586762,2.076
ERR3586763,3.911
ERR3586764,1.744
ERR3586765,1.805
ERR3586766,2.861
ERR3586767,1.667
ERR3586768,3.839
ERR3586769,3.217
ERR3586770,4.322
ERR3586771,4.016
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.133
ERR3586777,3.675
ERR3586778,4.91
ERR3586779,3.723
ERR3586780,3.9
ERR3586781,4.102
ERR3586782,3.895
ERR3586783,3.775
ERR3586784,3.982
ERR3586785,0
ERR3586786,0
ERR3586787,0.16
ERR3586788,0.078
ERR3586789,3.95
ERR3586790,4.78
ERR3586791,3.187
ERR3586792,3.142
ERR3586793,9.859
ERR3586794,8.961
ERR3586795,8.891
ERR3586796,9.908
ERR3586797,3.972
ERR3586798,4.092
ERR3586799,2.874
ERR3586800,5.586
ERR3586801,3.311
ERR3586802,1.743
ERR3586803,3.331
ERR3586804,2.074
ERR3586805,5.182
ERR3586806,3.701
ERR3586807,3.671
ERR3586808,4.863
ERR3586809,4.25
ERR3586810,4.868
ERR3586811,3.956
ERR3586812,4.543
ERR3586813,2.932
ERR3586814,2.758
ERR3586815,3.974
ERR3586816,3.314
ERR3586817,5
ERR3586818,4.752
ERR3586819,4.756
ERR3586820,4.716
ERR3586821,4.065
ERR3586822,3.649
ERR3586823,3.595
ERR3586824,4.028
ERR3586825,7.767
ERR3586826,8.118
ERR3586827,6.744
ERR3586828,5.642
ERR3586829,0.407
ERR3586830,1.346
ERR3586831,2.307
ERR3586832,1.898
ERR3586834,4.759
ERR3586835,7.051
ERR3586836,4.895
ERR3586837,3.693
ERR3586838,4.312
ERR3586839,4.614
ERR3586840,4.72
ERR3586841,5.33
