sample_id,sumTPM
ERR1001626,2.782
ERR1001627,1.813
ERR1328122,3.272
ERR1328123,1.651
ERR1328124,1.893
ERR1328125,3.493
ERR1336911,0.647
ERR1336912,0.355
ERR3562601,0
ERR3586677,0
ERR3586678,1.767
ERR3586679,3.245
ERR3586680,3.755
ERR3586681,0
ERR3586682,3.132
ERR3586683,2.865
ERR3586684,10.626
ERR3586685,9.529
ERR3586686,2.68
ERR3586687,5.669
ERR3586688,3.268
ERR3586689,4.056
ERR3586690,0
ERR3586691,2.486
ERR3586692,0
ERR3586693,7.197
ERR3586694,14.052
ERR3586695,2.525
ERR3586696,1.59
ERR3586697,1.661
ERR3586698,4.459
ERR3586699,1.528
ERR3586700,7.601
ERR3586701,3.79
ERR3586702,6.41
ERR3586703,7.488
ERR3586704,5.626
ERR3586705,2.807
ERR3586706,3.155
ERR3586707,2.969
ERR3586708,4.334
ERR3586709,4.889
ERR3586710,3.277
ERR3586711,4.039
ERR3586712,0
ERR3586713,0
ERR3586714,2.041
ERR3586715,3.923
ERR3586716,5.739
ERR3586717,0
ERR3586718,2.737
ERR3586719,3.738
ERR3586720,10.016
ERR3586721,5.466
ERR3586722,5.102
ERR3586723,4.88
ERR3586724,2.183
ERR3586725,1.77
ERR3586726,2.18
ERR3586727,4.556
ERR3586728,11.268
ERR3586729,2.107
ERR3586730,4.763
ERR3586731,3.66
ERR3586732,4.34
ERR3586733,0
ERR3586734,4.095
ERR3586735,0
ERR3586736,4.64
ERR3586737,14.056
ERR3586738,0.768
ERR3586739,6.247
ERR3586740,6.094
ERR3586741,0
ERR3586742,2.543
ERR3586743,4.184
ERR3586744,10.469
ERR3586745,2.364
ERR3586746,8.288
ERR3586747,0
ERR3586748,3.198
ERR3586749,1.944
ERR3586750,6.082
ERR3586751,3.034
ERR3586752,8.022
ERR3586753,4.693
ERR3586754,6.304
ERR3586755,4.806
ERR3586756,0.812
ERR3586757,0.418
ERR3586758,1.253
ERR3586759,0.409
ERR3586760,4.711
ERR3586761,1.869
ERR3586762,2.639
ERR3586763,3.315
ERR3586764,2.172
ERR3586765,1.498
ERR3586766,2.002
ERR3586767,2.205
ERR3586768,3.76
ERR3586769,3.276
ERR3586770,5.084
ERR3586771,5.033
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.611
ERR3586777,1.504
ERR3586778,4.246
ERR3586779,0.764
ERR3586780,4.372
ERR3586781,3.73
ERR3586782,3.58
ERR3586783,4.218
ERR3586784,7.094
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.15
ERR3586790,3.961
ERR3586791,2.5
ERR3586792,3.287
ERR3586793,4.03
ERR3586794,4.982
ERR3586795,7.306
ERR3586796,6.572
ERR3586797,2.14
ERR3586798,3.487
ERR3586799,4.392
ERR3586800,3.193
ERR3586801,7.555
ERR3586802,7.175
ERR3586803,7.511
ERR3586804,5.546
ERR3586805,9.621
ERR3586806,7.109
ERR3586807,8.387
ERR3586808,8.755
ERR3586809,6.895
ERR3586810,8.388
ERR3586811,8.644
ERR3586812,6.156
ERR3586813,4.004
ERR3586814,3.986
ERR3586815,4.274
ERR3586816,2.676
ERR3586817,3.101
ERR3586818,3.296
ERR3586819,3.055
ERR3586820,2.472
ERR3586821,3.192
ERR3586822,5.202
ERR3586823,4.453
ERR3586824,3.616
ERR3586825,3.145
ERR3586826,3.04
ERR3586827,3.039
ERR3586828,3.903
ERR3586829,0.635
ERR3586830,2.304
ERR3586831,5.421
ERR3586832,2.016
ERR3586834,2.303
ERR3586835,5.114
ERR3586836,3.15
ERR3586837,3.478
ERR3586838,3.382
ERR3586839,5.1
ERR3586840,4.433
ERR3586841,5.991
ERR3586842,4.051
ERR3586843,4.608
ERR3586844,6.197
ERR3586845,6.261
ERR3586846,2.532
ERR3586847,1.267
ERR3586848,3.954
ERR3586849,6.564
ERR3586850,3.877
ERR3586851,5.284
ERR3586852,2.22
ERR3586853,1.446
ERR3586854,2.322
ERR3586855,0.76
ERR3586856,3.735
ERR3586857,1.512
ERR3586858,1.85
ERR3586859,1.807
ERR3586860,0.932
ERR3586861,1.19
ERR3586862,0.701
ERR3586863,2.079
ERR3586864,0.909
ERR3586865,1.881
ERR3586866,1.668
ERR3586867,0.788
ERR3586868,0
ERR3586869,0.729
ERR3586870,0.718
ERR3586871,0.74
ERR3586872,0
ERR3586873,0
ERR3586890,3.007
ERR3586891,2.84
ERR3586892,2.681
ERR3586893,0.935
ERR3586894,6.954
ERR3586895,4.973
ERR3586896,12.851
ERR3586897,0.501
ERR3586898,2.434
ERR3586899,0.922
ERR3586900,5.016
ERR3586901,2.503
ERR3586902,2.927
ERR3586903,0
ERR3586904,1.128
ERR3586905,1.163
ERR3586906,2.395
ERR3586907,1.189
ERR3586908,3.583
ERR3586909,1.177
ERR3586910,2.454
ERR3586911,5.381
ERR3586912,2.086
ERR3586913,5.017
ERR3586914,4.339
ERR3586915,4.299
ERR3586916,5.065
ERR3586917,2.692
ERR3586918,4.093
ERR3586919,3.39
ERR3586920,2.046
ERR3586921,3.526
ERR3586922,2.884
ERR3586923,2.373
ERR3586924,2.867
ERR3586925,4.7
ERR3586926,2.434
ERR3586927,9.506
ERR3586928,6.748
ERR3586929,8.104
ERR3586930,5.28
ERR3586931,6.986
ERR3586932,5.284
ERR3586933,9.828
ERR3586934,4.2
ERR3586935,4.209
ERR3586936,3.218
ERR3586937,4.376
ERR3586938,6.51
ERR3586939,2.538
ERR3586940,7.74
ERR3586941,0.24
ERR3586942,0
ERR3586943,6.173
ERR3586944,4.103
ERR3586945,3.923
ERR3586946,4.978
ERR3586947,3.411
ERR3586948,6.137
ERR3586949,3.584
ERR3586950,5.016
ERR3586951,2.623
ERR3586952,4.279
ERR3586953,4.678
ERR3586954,3.492
ERR3586955,6.196
ERR3586956,3.253
ERR3586957,5.038
ERR3586958,9.331
ERR3586959,2.799
ERR3586960,7.501
ERR3586961,4.452
ERR3586962,1.979
ERR3586963,2.393
ERR3586967,1.961
ERR3586968,4.6
ERR3586969,4.847
ERR3586970,4.259
ERR3586971,3.169
ERR3586972,3.484
ERR3586973,3.562
ERR3586974,3.746
ERR3586975,3.66
ERR3586976,3.42
ERR3586977,4.519
ERR3586978,6.486
ERR3586979,2.565
ERR3586980,1.948
ERR3586981,2.522
ERR3586982,1.627
ERR3586983,2.885
ERR3586984,3.379
ERR3586985,3.385
ERR3586986,2.94
ERR3586987,0
ERR3586988,0.564
ERR3586989,4.411
ERR3586990,7.716
ERR3586991,2.179
ERR3586992,3.562
ERR3586993,3.386
ERR3586994,1.144
ERR3586995,4.823
ERR3586996,8.834
ERR3586997,3.504
ERR3586998,4.922
ERR3586999,5.927
ERR3587000,3.139
ERR3587001,5.136
ERR3587002,5.399
ERR3587003,5.06
ERR3587004,1.327
ERR3587005,9.773
ERR3587006,7.577
ERR3587007,2.828
ERR3587008,3.168
ERR3587009,3.327
ERR3587010,2.582
ERR3587011,0
ERR3587012,2.31
ERR3587013,1.059
ERR3587014,3.941
ERR3587015,4.227
ERR3587016,2.644
ERR3587017,5.457
ERR3587018,0
ERR3587019,1.948
ERR3587020,0
ERR3587021,4.943
ERR3587022,3.078
ERR3587023,6.781
ERR3587024,5.364
ERR3587025,0
ERR3587026,0.755
ERR3587027,2.357
ERR3587028,0
ERR3587029,0
ERR3587030,4.16
ERR3587031,8.877
ERR3587035,2.17
ERR3587037,3.651
ERR3587038,0.238
ERR3587039,3.14
ERR3587040,3.549
ERR3587041,6.102
ERR3587042,3.622
ERR3587043,8.599
ERR3587044,0.471
ERR3587045,0
ERR3587046,5.525
ERR3587047,5.333
ERR3587048,4.768
ERR3587049,5.549
ERR3587050,2.484
ERR3587051,4.429
ERR3587052,4.696
ERR3587053,4.646
ERR3587054,3.838
ERR3587055,5.547
ERR3587056,4.432
ERR3587057,3.967
ERR3587058,2.207
ERR3587059,6.514
ERR3587060,2.678
ERR3587061,2.582
ERR3587062,3.125
ERR3587063,3.103
ERR3587064,3.016
ERR3587065,0
ERR3587066,5.33
ERR3587067,2.187
ERR3587068,8.794
ERR3587069,0
ERR3587070,4.194
ERR3587071,3.899
ERR3587072,4.986
ERR3587073,9.243
ERR3587074,9.435
ERR3587075,2.17
ERR3587076,4.856
ERR3587077,3.974
ERR3587078,3.198
ERR3587079,2.625
ERR3587080,0
ERR3587081,0.197
ERR3587082,4.692
ERR3587083,8.929
ERR3587084,4.34
ERR3587085,5.834
ERR3587086,3.12
ERR3587087,2.951
ERR3587090,2.925
ERR3587091,4.321
ERR3587092,5.164
ERR3587093,3.444
ERR3587094,3.629
ERR3587095,2.357
ERR3587096,2.651
ERR3587097,4.017
ERR3587098,4.005
ERR3587099,4.192
ERR3587100,6.568
ERR3587101,1.548
ERR3587102,1.38
ERR3587103,2.581
ERR3587104,2.577
ERR3587105,4.674
ERR3587106,1.912
ERR3587107,1.706
ERR3587108,4.587
ERR3587109,0.406
ERR3587110,1.707
ERR3587111,2.963
ERR3587112,3.031
ERR3587113,0
ERR3587114,3.147
ERR3587115,0
ERR3587116,4.128
ERR3587117,4.109
ERR3587118,0
ERR3587119,1.934
ERR3587120,2.079
ERR3587121,0.142
ERR3587122,0
ERR3587123,2.648
ERR3587124,2.342
ERR3587125,1.077
ERR3587126,0
ERR3587127,0
ERR3587128,3.074
ERR3587129,2.498
ERR3587130,2.111
ERR3587131,2.505
ERR3587132,0
ERR3587133,0
ERR3587134,3.009
ERR3587135,2.513
ERR3587136,1.126
ERR3587137,1.081
ERR3587138,1.859
ERR3587139,1.817
ERR3587140,3.491
ERR3587141,0.482
ERR3587142,1.152
ERR3587143,2.353
ERR3587144,0.175
ERR3587145,0
ERR3587146,6.254
ERR3587147,2.214
ERR3587148,1.983
ERR3587149,2.994
ERR3587150,4.663
ERR3587151,1.998
ERR3587154,2.901
ERR3587155,5.662
ERR3587156,3.485
ERR3587157,0
ERR3587158,0.34
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.593
ERR3587166,0
ERR3587167,0.784
ERR3587168,0.397
ERR3587169,4.636
ERR3587170,0
ERR3587171,1.321
ERR3587172,0
ERR3587173,3.961
ERR3587174,0.518
ERR3587175,4.496
ERR3587176,0
ERR3587177,0.606
ERR3587178,5.236
ERR3587179,3.502
ERR3587180,0
ERR3587181,4.372
ERR3587182,1.088
ERR3587183,0
ERR3587184,0.513
ERR3587185,0
ERR3587186,0
ERR3587187,1.26
ERR3587188,1.375
ERR3587189,0
ERR3587190,1.216
ERR3587191,1.455
ERR3587192,2.89
ERR3587193,1.7
ERR3587194,1.774
ERR3587195,1.478
ERR3587196,0.784
ERR3587197,1.792
ERR3587198,1.18
ERR3587199,2.998
ERR3587200,2.968
ERR3587201,1.615
ERR3587202,1.256
ERR3587203,3.305
ERR3587204,1.693
