sample_id,sumTPM
ERR3586777,916.133
ERR3586778,917.899
ERR3586779,932.308
ERR3586780,563.73
ERR3586781,556.893
ERR3586782,564.051
ERR3586783,578.515
ERR3586784,599.556
ERR3586785,88.169
ERR3586786,106.685
ERR3586787,111.193
ERR3586788,96.659
ERR3586789,674.01
ERR3586790,694.243
ERR3586791,682.985
ERR3586792,680.458
ERR3586793,956.704
ERR3586794,962.08
ERR3586795,950.746
ERR3586796,934.191
ERR3586797,616.274
ERR3586798,609.928
ERR3586799,600.98
ERR3586800,617.38
ERR3586801,698.374
ERR3586802,701.105
ERR3586803,677.84
ERR3586804,702.288
ERR3586805,705.218
ERR3586806,709.241
ERR3586807,709.4
ERR3586808,717.209
ERR3586809,752.518
ERR3586810,751.137
ERR3586811,756.364
ERR3586812,742.488
ERR3586813,602.794
ERR3586814,594.861
ERR3586815,593.815
ERR3586816,597.686
ERR3586817,633.214
ERR3586818,628.815
ERR3586819,633.499
ERR3586820,634.481
ERR3586821,614.859
ERR3586822,607.757
ERR3586823,607.333
ERR3586824,614.976
ERR3586825,964.878
ERR3586826,894.708
ERR3586827,874.968
ERR3586828,976.49
ERR3586829,336.853
ERR3586830,400.275
ERR3586831,421.54
ERR3586832,414.9
ERR3586834,858.847
ERR3586835,828.399
ERR3586836,816.722
ERR3586837,820.359
ERR3586838,798.822
ERR3586839,821.181
ERR3586840,597.054
ERR3586841,619.269
ERR3586842,604.801
ERR3586843,606.279
ERR3586844,592.055
ERR3586845,599.494
ERR3586846,718.115
ERR3586847,689.578
ERR3586848,693.254
ERR3586849,683.808
ERR3586850,699.218
ERR3586851,660.908
ERR3586852,708.004
ERR3586853,703.641
ERR3586854,695.692
ERR3586855,701.081
ERR3586856,682.331
ERR3586857,671.155
ERR3586858,628.816
ERR3586859,622.787
ERR3586860,613.321
ERR3586861,631.252
ERR3586862,640.086
ERR3586863,644.245
ERR3586864,625.173
ERR3586865,639.023
ERR3586866,187.263
ERR3586867,179.09
ERR3586868,208.112
ERR3586869,253.155
ERR3586870,240.897
ERR3586871,231.164
ERR3586872,196.074
ERR3586873,245.434
ERR3586890,564.328
ERR3586891,622.204
ERR3586892,610.719
ERR3586893,670.935
ERR3586894,506.947
ERR3586895,604.687
ERR3586896,508.555
ERR3586897,83.615
ERR3586898,616.371
ERR3586899,474.29
ERR3586900,1007.78
ERR3586901,396.443
ERR3586902,466.603
ERR3586903,519.337
ERR3586904,524.839
ERR3586905,533.39
ERR3586906,505.082
ERR3586907,535.139
ERR3586908,559.422
ERR3586909,541.078
ERR3586910,509.79
ERR3586911,637.906
ERR3586912,642.09
ERR3586913,642.855
ERR3586914,636.218
ERR3586915,622.258
ERR3586916,654.052
ERR3586917,649.488
ERR3586918,653.464
ERR3586919,616.324
ERR3586920,619.982
ERR3586921,623.769
ERR3586922,621.903
ERR3586923,616.7
ERR3586924,605.678
ERR3586925,617.134
ERR3586926,630.383
ERR3586927,826.44
ERR3586928,805.939
ERR3586929,834.425
ERR3586930,835.284
ERR3586931,831.147
ERR3586932,826.507
ERR3586933,794.259
ERR3586934,846.624
ERR3586935,2175.49
ERR3586936,475.649
ERR3586937,499.861
ERR3586938,505.556
ERR3586939,332.993
ERR3586940,882.079
ERR3586941,531.222
ERR3586942,105.492
ERR3586943,815.143
ERR3586944,544.276
ERR3586945,635.022
ERR3586946,545.334
ERR3586947,681.59
ERR3586948,651.325
ERR3586949,756.669
ERR3586950,870.67
ERR3586951,868.287
ERR3586952,796.486
ERR3586953,778.961
ERR3586954,614.141
ERR3586955,769.287
ERR3586956,613.483
ERR3586957,660.655
ERR3586958,479.428
ERR3586959,571.912
ERR3586960,625.479
ERR3586961,517.808
ERR3586962,405.742
ERR3586963,713.231
ERR3586967,1180.64
ERR3586968,604.879
ERR3586969,449.577
ERR3586970,453.103
ERR3586971,415.112
ERR3586972,514.467
ERR3586973,724.363
ERR3586974,717.257
ERR3586975,524.958
ERR3586976,656.443
ERR3586977,756.676
ERR3586978,859.692
ERR3586979,626.278
ERR3586980,625.19
ERR3586981,695.47
ERR3586982,649.125
ERR3586983,765.366
ERR3586984,738.156
ERR3586985,494.921
ERR3586986,442.067
ERR3586987,753.242
ERR3586988,381.534
ERR3586989,492.076
ERR3586990,417.871
ERR3586991,621.447
ERR3586992,2141.6
ERR3586993,480.063
ERR3586994,398.831
ERR3586995,498.36
ERR3586996,885.009
ERR3586997,705.252
ERR3586998,779.498
ERR3586999,852.385
ERR3587000,777.955
ERR3587001,730.41
ERR3587002,613.968
ERR3587003,665.388
ERR3587004,601.778
ERR3587005,476.564
ERR3587006,472.215
ERR3587007,766.334
ERR3587008,588.448
ERR3587009,196.513
ERR3587010,476.742
ERR3587011,556.903
ERR3587012,530.669
ERR3587013,597.284
ERR3587014,1022.86
ERR3587015,867.129
ERR3587016,610.773
ERR3587017,389.237
ERR3587018,538.073
ERR3587019,647.644
ERR3587020,580.835
ERR3587021,645.252
ERR3587022,617.432
ERR3587023,831.878
ERR3587024,684.181
ERR3587025,43.208
ERR3587026,580.661
ERR3587027,1011.8
ERR3587028,74.494
ERR3587029,1.722
ERR3587030,587.55
ERR3587031,623.25
ERR3587035,2177.13
ERR3587037,473.439
ERR3587038,394.795
ERR3587039,495.564
ERR3587040,544.575
ERR3587041,497.048
ERR3587042,293.572
ERR3587043,904.03
ERR3587044,527.558
ERR3587045,44.96
ERR3587046,823.284
ERR3587047,560.198
ERR3587048,610.383
ERR3587049,541.741
ERR3587050,588.432
ERR3587051,644.333
ERR3587052,677.712
ERR3587053,759.128
ERR3587054,895.468
ERR3587055,857.865
ERR3587056,762.586
ERR3587057,791.988
ERR3587058,646.394
ERR3587059,755.223
ERR3587060,615.666
ERR3587061,693.223
ERR3587062,574.181
ERR3587063,619.175
ERR3587064,622.319
ERR3587065,465.663
ERR3587066,348.723
ERR3587067,434.23
ERR3587068,502.843
ERR3587069,8.017
ERR3587070,566.972
ERR3587071,988.68
ERR3587072,711.638
ERR3587073,734.737
ERR3587074,754.291
ERR3587075,629.64
ERR3587076,655.968
ERR3587077,1274.96
ERR3587078,479.478
ERR3587079,446.268
ERR3587080,961.598
ERR3587081,378.968
ERR3587082,475.704
ERR3587083,416.365
ERR3587084,510.114
ERR3587085,497.789
ERR3587086,404.779
ERR3587087,692.552
ERR3587090,1181.12
ERR3587091,594.131
ERR3587092,449.247
ERR3587093,455.56
ERR3587094,397.774
ERR3587095,736.186
ERR3587096,720.633
ERR3587097,505.395
ERR3587098,651.093
ERR3587099,752.364
ERR3587100,830.725
ERR3587101,629.572
ERR3587102,628.624
ERR3587103,732.183
ERR3587104,770.791
ERR3587105,749.465
ERR3587106,360.039
ERR3587107,208.968
ERR3587108,416.006
ERR3587109,37.343
ERR3587110,364.833
ERR3587111,426.073
ERR3587112,496.345
ERR3587113,74.496
ERR3587114,406.645
ERR3587115,21.815
ERR3587116,904.626
ERR3587117,383.764
ERR3587118,216.773
ERR3587119,422.582
ERR3587120,457.091
ERR3587121,271.196
ERR3587122,54
ERR3587123,635.431
ERR3587124,442.111
ERR3587125,219.653
ERR3587126,7.936
ERR3587127,52.702
ERR3587128,510.407
ERR3587129,152.956
ERR3587130,548.059
ERR3587131,330.236
ERR3587132,281.855
ERR3587133,269.069
ERR3587134,542.722
ERR3587135,501.038
ERR3587136,445.364
ERR3587137,541.011
ERR3587138,661.283
ERR3587139,641.684
ERR3587140,587.063
ERR3587141,261.651
ERR3587142,379.725
ERR3587143,386.665
ERR3587144,198.664
ERR3587145,5.43
ERR3587146,523.839
ERR3587147,294.458
ERR3587148,804.814
ERR3587149,454.802
ERR3587150,462.336
ERR3587151,276.597
ERR3587154,431.96
ERR3587155,530.876
ERR3587156,465.806
ERR3587157,36.543
ERR3587158,77.305
ERR3587159,102.142
ERR3587160,6.571
ERR3587161,62.66
ERR3587162,28.216
ERR3587163,3.123
ERR3587164,95.244
ERR3587165,321.127
ERR3587166,14.438
ERR3587167,317.747
ERR3587168,141.248
ERR3587169,437.252
ERR3587170,83.541
ERR3587171,436.358
ERR3587172,51.277
ERR3587173,503.554
ERR3587174,88.493
ERR3587175,496.981
ERR3587176,47.941
ERR3587177,232.315
ERR3587178,806.236
ERR3587179,208.119
ERR3587180,71.203
ERR3587181,394.941
ERR3587182,339.059
ERR3587183,78.856
ERR3587184,98.691
ERR3587185,104.298
ERR3587186,103.193
ERR3587187,353.595
ERR3587188,427.575
ERR3587189,40.922
ERR3587190,586.231
ERR3587191,656.24
ERR3587192,653.05
ERR3587193,585.129
ERR3587194,759.923
ERR3587195,496.965
ERR3587196,469.331
ERR3587197,397.961
ERR3587198,338.593
ERR3587199,435.114
ERR3587200,458.706
ERR3587201,460.925
ERR3587202,377.322
ERR3587203,431.383
ERR3587204,465.504
