sample_id,sumTPM
ERR1001626,404.386
ERR1001627,412.282
ERR1328122,456.881
ERR1328123,340.425
ERR1328124,325.927
ERR1328125,449.318
ERR1336911,327.223
ERR1336912,278.849
ERR3562601,626.72
ERR3586677,125.729
ERR3586678,335.861
ERR3586679,446.279
ERR3586680,427.167
ERR3586681,46.719
ERR3586682,285.92
ERR3586683,301.145
ERR3586684,677.535
ERR3586685,531.723
ERR3586686,308.585
ERR3586687,639.824
ERR3586688,518.224
ERR3586689,562.148
ERR3586690,122.866
ERR3586691,495.754
ERR3586692,116.258
ERR3586693,360.635
ERR3586694,632.351
ERR3586695,957.786
ERR3586696,926.575
ERR3586697,576.394
ERR3586698,516.162
ERR3586699,255.905
ERR3586700,408.255
ERR3586701,323.182
ERR3586702,680.401
ERR3586703,448.323
ERR3586704,540.562
ERR3586705,353.155
ERR3586706,389.331
ERR3586707,455.296
ERR3586708,554.417
ERR3586709,506.692
ERR3586710,385.096
ERR3586711,642.188
ERR3586712,89.889
ERR3586713,32.833
ERR3586714,299.461
ERR3586715,484.262
ERR3586716,660.718
ERR3586717,137.01
ERR3586718,948.569
ERR3586719,420.302
ERR3586720,430.385
ERR3586721,463.556
ERR3586722,540.505
ERR3586723,293.719
ERR3586724,390.458
ERR3586725,453.166
ERR3586726,454.435
ERR3586727,457.958
ERR3586728,544.684
ERR3586729,515.646
ERR3586730,547.845
ERR3586731,549.973
ERR3586732,533.78
ERR3586733,111.699
ERR3586734,512.571
ERR3586735,101.561
ERR3586736,295.486
ERR3586737,675.197
ERR3586738,196.527
ERR3586739,403.12
ERR3586740,714.251
ERR3586741,53.495
ERR3586742,355.675
ERR3586743,568.158
ERR3586744,697.056
ERR3586745,522.623
ERR3586746,656.425
ERR3586747,44.48
ERR3586748,946.493
ERR3586749,577.277
ERR3586750,521.432
ERR3586751,521.634
ERR3586752,435.98
ERR3586753,419.812
ERR3586754,433.713
ERR3586755,426.752
ERR3586756,498.676
ERR3586757,501.434
ERR3586758,501.417
ERR3586759,470.55
ERR3586760,353.823
ERR3586761,383.423
ERR3586762,367.163
ERR3586763,361.243
ERR3586764,423.725
ERR3586765,437.996
ERR3586766,416.054
ERR3586767,406.109
ERR3586768,427.561
ERR3586769,418.447
ERR3586770,415.661
ERR3586771,419.542
ERR3586772,6.626
ERR3586773,8.758
ERR3586774,9.695
ERR3586775,10.987
ERR3586776,647.347
ERR3586777,637.949
ERR3586778,676.987
ERR3586779,701.611
ERR3586780,502.098
ERR3586781,498.864
ERR3586782,476.868
ERR3586783,524.207
ERR3586784,486.989
ERR3586785,134.556
ERR3586786,139.559
ERR3586787,144.701
ERR3586788,150.865
ERR3586789,583.645
ERR3586790,559.301
ERR3586791,590.332
ERR3586792,564.435
ERR3586793,595.742
ERR3586794,573.383
ERR3586795,561.08
ERR3586796,603.421
ERR3586797,505.142
ERR3586798,527.185
ERR3586799,501.619
ERR3586800,487.019
ERR3586801,559.204
ERR3586802,546.583
ERR3586803,560.479
ERR3586804,564.983
ERR3586805,717.383
ERR3586806,723.85
ERR3586807,745.922
ERR3586808,753.762
ERR3586809,565.378
ERR3586810,560.988
ERR3586811,570.808
ERR3586812,554.401
ERR3586813,531.761
ERR3586814,516.253
ERR3586815,529.634
ERR3586816,499.367
ERR3586817,534.02
ERR3586818,530.191
ERR3586819,535.221
ERR3586820,533.835
ERR3586821,621.657
ERR3586822,629.374
ERR3586823,622.609
ERR3586824,612.192
ERR3586825,520.31
ERR3586826,521.794
ERR3586827,500.621
ERR3586828,528.545
ERR3586829,269.364
ERR3586830,304.421
ERR3586831,319.511
ERR3586832,312.024
ERR3586834,655.238
ERR3586835,621.311
ERR3586836,615.048
ERR3586837,588.823
ERR3586838,619.851
ERR3586839,594.557
ERR3586840,363.81
ERR3586841,337.755
ERR3586842,384.178
ERR3586843,338.359
ERR3586844,328.799
ERR3586845,364.211
ERR3586846,557.489
ERR3586847,519.943
ERR3586848,471.994
ERR3586849,491.603
ERR3586850,494.943
ERR3586851,523.907
ERR3586852,464.152
ERR3586853,485.279
ERR3586854,495.899
ERR3586855,512.17
ERR3586856,441.793
ERR3586857,436.505
ERR3586858,601.155
ERR3586859,615.204
ERR3586860,623.828
ERR3586861,647.145
ERR3586862,582.581
ERR3586863,628.437
ERR3586864,596.974
ERR3586865,627.603
ERR3586866,163.862
ERR3586867,213.634
ERR3586868,220.694
ERR3586869,242.65
ERR3586870,280.536
ERR3586871,198.689
ERR3586872,239.619
ERR3586873,240.336
ERR3586890,570.027
ERR3586891,430.408
ERR3586892,484.797
ERR3586893,439.854
ERR3586894,373.559
ERR3586895,429.91
ERR3586896,380.684
ERR3586897,64.264
ERR3586898,475.803
ERR3586899,311.205
ERR3586900,500.345
ERR3586901,313.284
ERR3586902,339.897
ERR3586903,518.943
ERR3586904,463.495
ERR3586905,450.018
ERR3586906,423.57
ERR3586907,448.784
ERR3586908,495.215
ERR3586909,467.883
ERR3586910,434.944
ERR3586911,536.564
ERR3586912,548.042
ERR3586913,525.326
ERR3586914,511.663
ERR3586915,499.027
ERR3586916,521.307
ERR3586917,539.863
ERR3586918,506.528
ERR3586919,482.207
ERR3586920,485.004
ERR3586921,471.319
ERR3586922,473.822
ERR3586923,464.763
ERR3586924,494.875
ERR3586925,494.282
ERR3586926,481.179
ERR3586927,630.925
ERR3586928,678.046
ERR3586929,699.105
ERR3586930,650.785
ERR3586931,709.273
ERR3586932,699.171
ERR3586933,666.914
ERR3586934,667.971
ERR3586935,407.42
ERR3586936,504.477
ERR3586937,606.337
ERR3586938,506.16
ERR3586939,451.172
ERR3586940,1769.16
ERR3586941,489.501
ERR3586942,38.265
ERR3586943,700.701
ERR3586944,516.417
