sample_id,sumTPM
ERR3586846,334.444
ERR3586847,333.441
ERR3586848,318.35
ERR3586849,330.443
ERR3586850,311.731
ERR3586851,326.106
ERR3586852,400.309
ERR3586853,421.027
ERR3586854,403.591
ERR3586855,413.312
ERR3586856,420.841
ERR3586857,415.59
ERR3586858,339.029
ERR3586859,341.828
ERR3586860,344.239
ERR3586861,338.532
ERR3586862,349.834
ERR3586863,347.386
ERR3586864,347.619
ERR3586865,344.131
ERR3586866,191.885
ERR3586867,192
ERR3586868,186.09
ERR3586869,208.209
ERR3586870,199.278
ERR3586871,201.907
ERR3586872,185.976
ERR3586873,198.54
ERR3586890,454.276
ERR3586891,264.249
ERR3586892,505.534
ERR3586893,407.78
ERR3586894,332.03
ERR3586895,367.595
ERR3586896,433.116
ERR3586897,50.977
ERR3586898,384.852
ERR3586899,269.584
ERR3586900,301.992
ERR3586901,211.208
ERR3586902,271.797
ERR3586903,657.677
ERR3586904,649.565
ERR3586905,671.974
ERR3586906,676.86
ERR3586907,663.788
ERR3586908,669.913
ERR3586909,636.511
ERR3586910,642.204
ERR3586911,450.752
ERR3586912,440.981
ERR3586913,444.361
ERR3586914,444.692
ERR3586915,446.841
ERR3586916,469.591
ERR3586917,449.643
ERR3586918,441.718
ERR3586919,372.192
ERR3586920,372.32
ERR3586921,362.363
ERR3586922,365.703
ERR3586923,372.818
ERR3586924,369.198
ERR3586925,366.344
ERR3586926,366.376
ERR3586927,385.706
ERR3586928,392.844
ERR3586929,379.501
ERR3586930,386.214
ERR3586931,396.618
ERR3586932,371.09
ERR3586933,391.728
ERR3586934,379.276
ERR3586935,300.783
ERR3586936,360.409
ERR3586937,258.884
ERR3586938,288.447
ERR3586939,253.114
ERR3586940,431.087
ERR3586941,357.513
ERR3586942,49.568
ERR3586943,341.237
ERR3586944,401.903
ERR3586945,386.104
ERR3586946,368.403
ERR3586947,320.839
ERR3586948,586.99
ERR3586949,556.516
ERR3586950,715.471
ERR3586951,497.855
ERR3586952,528.846
ERR3586953,586.469
ERR3586954,573.417
ERR3586955,590.772
ERR3586956,640.719
ERR3586957,604.956
ERR3586958,321.93
ERR3586959,390.57
ERR3586960,286.991
ERR3586961,393.471
ERR3586962,315.084
ERR3586963,357.798
ERR3586967,1073.84
ERR3586968,348.514
ERR3586969,387.062
ERR3586970,356.621
ERR3586971,299.419
ERR3586972,258.532
ERR3586973,471.733
ERR3586974,530.093
ERR3586975,430.68
ERR3586976,561.218
ERR3586977,608.24
ERR3586978,517.585
ERR3586979,378.809
ERR3586980,456.447
ERR3586981,267.605
ERR3586982,434.394
ERR3586983,431.81
ERR3586984,562.148
ERR3586985,409.585
ERR3586986,396.942
ERR3586987,418.39
ERR3586988,329.063
ERR3586989,432.177
ERR3586990,315.243
ERR3586991,433.199
ERR3586992,309.704
ERR3586993,358.784
ERR3586994,282.267
ERR3586995,255.567
ERR3586996,417.052
ERR3586997,657.914
ERR3586998,555.682
ERR3586999,691.304
ERR3587000,574.511
ERR3587001,521.423
ERR3587002,577.454
ERR3587003,406.095
ERR3587004,373.071
ERR3587005,307.951
ERR3587006,195.046
ERR3587007,439.682
ERR3587008,427.163
ERR3587009,141.864
ERR3587010,282.366
ERR3587011,569.563
ERR3587012,291.09
ERR3587013,339.346
ERR3587014,313.25
ERR3587015,314.632
ERR3587016,329.415
ERR3587017,202.095
ERR3587018,652.309
ERR3587019,413.228
ERR3587020,312.925
ERR3587021,426.192
ERR3587022,361.629
ERR3587023,374.107
ERR3587024,358.449
ERR3587025,77.475
ERR3587026,319.81
ERR3587027,370.021
ERR3587028,157.159
ERR3587029,7.517
ERR3587030,479.62
ERR3587031,380.051
ERR3587035,307.383
ERR3587037,365.457
ERR3587038,290.258
ERR3587039,259.899
ERR3587040,251.004
ERR3587041,288.337
ERR3587042,251.095
ERR3587043,441.836
ERR3587044,357.783
ERR3587045,27.13
ERR3587046,343.874
ERR3587047,407.585
ERR3587048,381.532
ERR3587049,366.027
ERR3587050,267.731
ERR3587051,595.374
ERR3587052,654.747
ERR3587053,541.496
ERR3587054,699.965
ERR3587055,497.759
ERR3587056,564.963
ERR3587057,545.459
ERR3587058,545.923
ERR3587059,569.664
ERR3587060,627.69
ERR3587061,580.146
ERR3587062,471.356
ERR3587063,251.215
ERR3587064,493.601
ERR3587065,276.342
ERR3587066,264.785
ERR3587067,315.459
ERR3587068,425.469
ERR3587069,17.378
ERR3587070,396.362
ERR3587071,318.898
ERR3587072,545.682
ERR3587073,512.446
ERR3587074,487.14
ERR3587075,561.482
ERR3587076,412.851
ERR3587077,306.353
ERR3587078,423.226
ERR3587079,415.026
ERR3587080,454.776
ERR3587081,352.627
ERR3587082,443.175
ERR3587083,324.149
ERR3587084,395.277
ERR3587085,385.897
ERR3587086,317.727
ERR3587087,370.559
ERR3587090,1072.04
ERR3587091,355.671
ERR3587092,389.038
ERR3587093,352.41
ERR3587094,301.908
ERR3587095,463.678
ERR3587096,507.504
ERR3587097,430.707
ERR3587098,553.986
ERR3587099,573.21
ERR3587100,539.86
ERR3587101,371.029
ERR3587102,442.327
ERR3587103,263.159
ERR3587104,430.656
ERR3587105,541.43
ERR3587106,418.588
ERR3587107,386.598
ERR3587108,472.987
ERR3587109,57.172
ERR3587110,424.021
ERR3587111,435.828
ERR3587112,509.191
ERR3587113,36.806
ERR3587114,404.339
ERR3587115,25.542
ERR3587116,413.415
ERR3587117,330.001
ERR3587118,165.713
ERR3587119,451.268
ERR3587120,463.679
ERR3587121,327.409
ERR3587122,79.581
ERR3587123,488.676
ERR3587124,395.803
ERR3587125,358.913
ERR3587126,15.123
ERR3587127,198.163
ERR3587128,949.559
ERR3587129,292.887
ERR3587130,340.623
ERR3587131,348.56
ERR3587132,685.418
ERR3587133,461.421
ERR3587134,378.042
ERR3587135,476.918
ERR3587136,457.099
ERR3587137,538.233
ERR3587138,542.083
ERR3587139,486.612
ERR3587140,462.783
ERR3587141,114.627
ERR3587142,297.777
ERR3587143,351.403
ERR3587144,373.859
ERR3587145,38.203
ERR3587146,275.667
ERR3587147,369.104
ERR3587148,638.449
ERR3587149,395.663
ERR3587150,501.462
ERR3587151,384.935
ERR3587154,443.551
ERR3587155,264.352
ERR3587156,501.032
ERR3587157,84.232
ERR3587158,173.657
ERR3587159,83.041
ERR3587160,12.563
ERR3587161,200.526
ERR3587162,62.486
ERR3587163,18.082
ERR3587164,265.198
ERR3587165,340.902
ERR3587166,16.566
ERR3587167,369.566
ERR3587168,334.436
ERR3587169,375.226
ERR3587170,222.973
ERR3587171,383.5
ERR3587172,134.94
ERR3587173,895.04
ERR3587174,255.583
ERR3587175,494.054
ERR3587176,26.655
ERR3587177,345.22
ERR3587178,388.425
ERR3587179,237.125
ERR3587180,148.751
ERR3587181,439.62
ERR3587182,391.946
ERR3587183,59.59
ERR3587184,204.161
ERR3587185,224.726
ERR3587186,349.653
ERR3587187,406.888
ERR3587188,459.779
ERR3587189,75.098
ERR3587190,458.246
ERR3587191,538.935
ERR3587192,481.511
ERR3587193,457.377
ERR3587194,615.03
ERR3587195,470.441
ERR3587196,529.898
ERR3587197,398.85
ERR3587198,519.263
ERR3587199,438.809
ERR3587200,414.835
ERR3587201,479.444
ERR3587202,544.427
ERR3587203,480.779
ERR3587204,432.706
