sample_id,sumTPM
ERR3586822,280.851
ERR3586823,288.233
ERR3586824,278.792
ERR3586825,188.19
ERR3586826,173.833
ERR3586827,160.168
ERR3586828,188.131
ERR3586829,99.064
ERR3586830,132.162
ERR3586831,143.621
ERR3586832,130.373
ERR3586834,341.985
ERR3586835,334.416
ERR3586836,344.081
ERR3586837,332.99
ERR3586838,323.803
ERR3586839,332.906
ERR3586840,285.563
ERR3586841,277.716
ERR3586842,289.18
ERR3586843,296.231
ERR3586844,288.605
ERR3586845,275.386
ERR3586846,318.074
ERR3586847,342.908
ERR3586848,381.009
ERR3586849,338.408
ERR3586850,336.371
ERR3586851,355.301
ERR3586852,261.083
ERR3586853,295.684
ERR3586854,272.947
ERR3586855,279.199
ERR3586856,265.555
ERR3586857,293.482
ERR3586858,287.509
ERR3586859,283.976
ERR3586860,273.671
ERR3586861,279.688
ERR3586862,299.432
ERR3586863,300.856
ERR3586864,303.532
ERR3586865,296.549
ERR3586866,147.121
ERR3586867,143.447
ERR3586868,157.698
ERR3586869,183.225
ERR3586870,173.352
ERR3586871,164.131
ERR3586872,165.641
ERR3586873,160.414
ERR3586890,281.902
ERR3586891,341.446
ERR3586892,276.789
ERR3586893,278.433
ERR3586894,322.401
ERR3586895,337.936
ERR3586896,324.308
ERR3586897,48.123
ERR3586898,399.553
ERR3586899,198.232
ERR3586900,332.531
ERR3586901,206.668
ERR3586902,267.378
ERR3586903,255.377
ERR3586904,278.161
ERR3586905,268.534
ERR3586906,239.656
ERR3586907,293.075
ERR3586908,273.996
ERR3586909,291.907
ERR3586910,305.24
ERR3586911,531.367
ERR3586912,529.593
ERR3586913,540.615
ERR3586914,530.612
ERR3586915,563.224
ERR3586916,537.717
ERR3586917,577.831
ERR3586918,556.258
ERR3586919,332.476
ERR3586920,344.845
ERR3586921,335.818
ERR3586922,324.672
ERR3586923,346.599
ERR3586924,327.909
ERR3586925,339.311
ERR3586926,329.593
ERR3586927,282.874
ERR3586928,285.586
ERR3586929,269.261
ERR3586930,300.732
ERR3586931,292.147
ERR3586932,314.174
ERR3586933,296.757
ERR3586934,278.806
ERR3586935,273.471
ERR3586936,266.343
ERR3586937,432.425
ERR3586938,316.659
ERR3586939,173.926
ERR3586940,327.6
ERR3586941,267.574
ERR3586942,21.59
ERR3586943,524.701
ERR3586944,373.087
ERR3586945,350.208
ERR3586946,360.663
ERR3586947,261.505
ERR3586948,520.771
ERR3586949,361.235
ERR3586950,331.946
ERR3586951,511.132
ERR3586952,479.573
ERR3586953,323.78
ERR3586954,268.731
ERR3586955,323.311
ERR3586956,273.168
ERR3586957,334.599
ERR3586958,255.498
ERR3586959,367.778
ERR3586960,251.333
ERR3586961,564.303
ERR3586962,227.897
ERR3586963,300.548
ERR3586967,585.768
ERR3586968,388.07
ERR3586969,232.283
ERR3586970,240.695
ERR3586971,220.081
ERR3586972,414.66
ERR3586973,268.731
ERR3586974,283.717
ERR3586975,312.625
ERR3586976,322.414
ERR3586977,669.87
ERR3586978,316.69
ERR3586979,267.086
ERR3586980,306.713
ERR3586981,300.759
ERR3586982,347.525
ERR3586983,306.215
ERR3586984,289.566
ERR3586985,217.822
ERR3586986,264.578
ERR3586987,229.435
ERR3586988,157.007
ERR3586989,271.233
ERR3586990,207.16
ERR3586991,320.864
ERR3586992,273.572
ERR3586993,265.164
ERR3586994,177.611
ERR3586995,406.379
ERR3586996,324.46
ERR3586997,423.99
ERR3586998,349.764
ERR3586999,305.961
ERR3587000,601.723
ERR3587001,312.225
ERR3587002,367.894
ERR3587003,309.755
ERR3587004,379.331
ERR3587005,250.062
ERR3587006,184.068
ERR3587007,298.709
ERR3587008,303.888
ERR3587009,112.636
ERR3587010,266.962
ERR3587011,247.373
ERR3587012,268.834
ERR3587013,266.621
ERR3587014,262.889
ERR3587015,314.4
ERR3587016,278.831
ERR3587017,169.535
ERR3587018,287.665
ERR3587019,295.652
ERR3587020,230.551
ERR3587021,527.231
ERR3587022,330.783
ERR3587023,308.931
ERR3587024,253.533
ERR3587025,15.265
ERR3587026,271.8
ERR3587027,277.678
ERR3587028,68.751
ERR3587029,5.992
ERR3587030,320.194
ERR3587031,251.531
ERR3587035,257.334
ERR3587037,259.908
ERR3587038,176.457
ERR3587039,432.688
ERR3587040,410.574
ERR3587041,312.716
ERR3587042,144.309
ERR3587043,325.071
ERR3587044,265.083
ERR3587045,8.124
ERR3587046,526.459
ERR3587047,376.477
ERR3587048,347.869
ERR3587049,337.19
ERR3587050,229.912
ERR3587051,517.105
ERR3587052,447.172
ERR3587053,350.94
ERR3587054,316.944
ERR3587055,545.908
ERR3587056,545.623
ERR3587057,323.547
ERR3587058,257.468
ERR3587059,321.025
ERR3587060,277.041
ERR3587061,333.46
ERR3587062,275.179
ERR3587063,344.268
ERR3587064,292.885
ERR3587065,182.402
ERR3587066,214.662
ERR3587067,240.16
ERR3587068,323.7
ERR3587069,0
ERR3587070,372.669
ERR3587071,333.605
ERR3587072,308.397
ERR3587073,340.096
ERR3587074,340.739
ERR3587075,383.216
ERR3587076,310.28
ERR3587077,252.754
ERR3587078,224.491
ERR3587079,284.643
ERR3587080,277.429
ERR3587081,170.393
ERR3587082,271.979
ERR3587083,225.886
ERR3587084,557.293
ERR3587085,403.725
ERR3587086,219.598
ERR3587087,292.447
ERR3587090,569.928
ERR3587091,383.423
ERR3587092,228.106
ERR3587093,233.089
ERR3587094,225.291
ERR3587095,253.807
ERR3587096,269.632
ERR3587097,304.282
ERR3587098,316.852
ERR3587099,646.686
ERR3587100,320.747
ERR3587101,252.242
ERR3587102,302.591
ERR3587103,297.297
ERR3587104,311.414
ERR3587105,311.52
ERR3587106,161.85
ERR3587107,79.411
ERR3587108,184.476
ERR3587109,10.842
ERR3587110,157.604
ERR3587111,187.937
ERR3587112,298.095
ERR3587113,9.049
ERR3587114,182.146
ERR3587115,0
ERR3587116,299.111
ERR3587117,170.807
ERR3587118,146.027
ERR3587119,243.828
ERR3587120,229.474
ERR3587121,160.256
ERR3587122,13.883
ERR3587123,315.727
ERR3587124,215.626
ERR3587125,104.748
ERR3587126,2.971
ERR3587127,26.507
ERR3587128,270.138
ERR3587129,81.535
ERR3587130,156.287
ERR3587131,230.863
ERR3587132,245.554
ERR3587133,148.86
ERR3587134,263.38
ERR3587135,275.653
ERR3587136,184.236
ERR3587137,200.428
ERR3587138,243.783
ERR3587139,259.91
ERR3587140,305.614
ERR3587141,77.441
ERR3587142,166.577
ERR3587143,198.008
ERR3587144,114.858
ERR3587145,1.082
ERR3587146,181.487
ERR3587147,167.474
ERR3587148,296.671
ERR3587149,265.307
ERR3587150,223.434
ERR3587151,136.823
ERR3587154,204.679
ERR3587155,176.945
ERR3587156,216.879
ERR3587157,29.665
ERR3587158,45.032
ERR3587159,44.63
ERR3587160,2.189
ERR3587161,31.792
ERR3587162,4.477
ERR3587163,0.423
ERR3587164,42.797
ERR3587165,224.795
ERR3587166,0
ERR3587167,146.872
ERR3587168,69.918
ERR3587169,251.906
ERR3587170,71.556
ERR3587171,206.822
ERR3587172,20.436
ERR3587173,261.928
ERR3587174,44.41
ERR3587175,295.352
ERR3587176,5.959
ERR3587177,118.76
ERR3587178,271.487
ERR3587179,96.6
ERR3587180,19.729
ERR3587181,173.708
ERR3587182,155.417
ERR3587183,9.387
ERR3587184,38.511
ERR3587185,73.521
ERR3587186,65.364
ERR3587187,199.671
ERR3587188,240.318
ERR3587189,8.966
ERR3587190,315.074
ERR3587191,244.607
ERR3587192,256.722
ERR3587193,291
ERR3587194,275.91
ERR3587195,207.539
ERR3587196,163.462
ERR3587197,226.536
ERR3587198,192.647
ERR3587199,286.044
ERR3587200,245.197
ERR3587201,276.82
ERR3587202,219.288
ERR3587203,300.147
ERR3587204,247.887
