sample_id,sumTPM
ERR1001626,17.321
ERR1001627,18.568
ERR1328122,23.851
ERR1328123,24.854
ERR1328124,24.83
ERR1328125,26.247
ERR1336911,11.828
ERR1336912,8.73
ERR3562601,56.482
ERR3586677,0.062
ERR3586678,25.138
ERR3586679,22.034
ERR3586680,21.502
ERR3586681,0
ERR3586682,15.754
ERR3586683,12.829
ERR3586684,24.135
ERR3586685,40.666
ERR3586686,14.371
ERR3586687,38.444
ERR3586688,36.378
ERR3586689,60.6
ERR3586690,1.207
ERR3586691,53.834
ERR3586692,0
ERR3586693,24.251
ERR3586694,73.298
ERR3586695,14.772
ERR3586696,25.296
ERR3586697,15.208
ERR3586698,15.332
ERR3586699,8.099
ERR3586700,21.732
ERR3586701,12.366
ERR3586702,26.01
ERR3586703,37.545
ERR3586704,26.921
ERR3586705,16.552
ERR3586706,28.128
ERR3586707,18.5
ERR3586708,25.178
ERR3586709,36.718
ERR3586710,33.238
ERR3586711,33.696
ERR3586712,0
ERR3586713,0
ERR3586714,23.961
ERR3586715,61.832
ERR3586716,36.054
ERR3586717,0.72
ERR3586718,26.632
ERR3586719,22.247
ERR3586720,23.294
ERR3586721,38.678
ERR3586722,29.628
ERR3586723,13.024
ERR3586724,28.765
ERR3586725,16.373
ERR3586726,24.011
ERR3586727,19.357
ERR3586728,41.577
ERR3586729,33.907
ERR3586730,59.336
ERR3586731,26.056
ERR3586732,41.707
ERR3586733,0
ERR3586734,50.827
ERR3586735,0
ERR3586736,20.35
ERR3586737,72.774
ERR3586738,2.261
ERR3586739,19.196
ERR3586740,25.466
ERR3586741,0
ERR3586742,18.42
ERR3586743,29.897
ERR3586744,25.821
ERR3586745,30.723
ERR3586746,41.707
ERR3586747,0
ERR3586748,13.054
ERR3586749,15.419
ERR3586750,16.906
ERR3586751,31.729
ERR3586752,20.211
ERR3586753,22.813
ERR3586754,19.776
ERR3586755,23.704
ERR3586756,29.932
ERR3586757,28.915
ERR3586758,33.07
ERR3586759,31.148
ERR3586760,20.606
ERR3586761,19.828
ERR3586762,20.804
ERR3586763,21.63
