sample_id,sumTPM
ERR1001626,3.182
ERR1001627,2.942
ERR1328122,3.183
ERR1328123,2.031
ERR1328124,2.355
ERR1328125,3.532
ERR1336911,1.598
ERR1336912,2.145
ERR3562601,8.583
ERR3586677,0
ERR3586678,1.238
ERR3586679,2.027
ERR3586680,1.197
ERR3586681,0
ERR3586682,3.493
ERR3586683,1.323
ERR3586684,1.797
ERR3586685,3.377
ERR3586686,0.917
ERR3586687,4.548
ERR3586688,9.643
ERR3586689,3.156
ERR3586690,0
ERR3586691,2.672
ERR3586692,0
ERR3586693,1.1
ERR3586694,1.877
ERR3586695,3.983
ERR3586696,3.516
ERR3586697,3.248
ERR3586698,1.895
ERR3586699,1.837
ERR3586700,1.319
ERR3586701,0.85
ERR3586702,2.821
ERR3586703,1.342
ERR3586704,2.216
ERR3586705,1.624
ERR3586706,1.628
ERR3586707,2.337
ERR3586708,2.88
ERR3586709,2.673
ERR3586710,1.724
ERR3586711,2.787
ERR3586712,0
ERR3586713,0
ERR3586714,0.819
ERR3586715,2.868
ERR3586716,3.096
ERR3586717,1.664
ERR3586718,3.658
ERR3586719,5.382
ERR3586720,1.05
ERR3586721,1.195
ERR3586722,2.22
ERR3586723,1.335
ERR3586724,1.462
ERR3586725,1.68
ERR3586726,1.841
ERR3586727,2.067
ERR3586728,2.268
ERR3586729,10.797
ERR3586730,2.007
ERR3586731,3.13
ERR3586732,2.547
ERR3586733,0
ERR3586734,3.079
ERR3586735,0
ERR3586736,2.598
ERR3586737,1.559
ERR3586738,0
ERR3586739,0.827
ERR3586740,3.372
ERR3586741,0
ERR3586742,2.818
ERR3586743,1.729
ERR3586744,1.727
ERR3586745,1.069
ERR3586746,3.028
ERR3586747,0
ERR3586748,4.501
ERR3586749,3.971
ERR3586750,2.059
ERR3586751,3.009
ERR3586752,8.176
ERR3586753,7.213
ERR3586754,7.797
ERR3586755,5.872
ERR3586756,8.635
ERR3586757,8.71
ERR3586758,7.536
ERR3586759,7.262
ERR3586760,14.092
ERR3586761,12.426
ERR3586762,15.021
ERR3586763,15.499
ERR3586764,5.205
ERR3586765,4.536
ERR3586766,4.354
ERR3586767,5.311
ERR3586768,6.707
ERR3586769,5.51
ERR3586770,5.417
ERR3586771,7.355
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.246
ERR3586777,4.362
ERR3586778,6.335
ERR3586779,5.816
ERR3586780,1.485
ERR3586781,2.629
ERR3586782,1.418
ERR3586783,1.865
ERR3586784,2.969
ERR3586785,0.112
ERR3586786,0
ERR3586787,0
ERR3586788,0.265
ERR3586789,4.931
ERR3586790,5.092
ERR3586791,5.246
ERR3586792,4.127
ERR3586793,6.499
ERR3586794,5.336
ERR3586795,3.71
ERR3586796,5.879
ERR3586797,1.365
ERR3586798,1.866
ERR3586799,1.376
ERR3586800,3.393
ERR3586801,1.729
ERR3586802,2.091
ERR3586803,1.696
ERR3586804,1.867
ERR3586805,2.7
ERR3586806,3.835
ERR3586807,5.328
ERR3586808,3.962
ERR3586809,2.294
ERR3586810,2.137
ERR3586811,2.724
ERR3586812,3.813
ERR3586813,2.023
ERR3586814,1.805
ERR3586815,2.978
ERR3586816,2.65
ERR3586817,2.497
ERR3586818,3.372
ERR3586819,3.101
ERR3586820,3.165
ERR3586821,3.978
ERR3586822,2.71
ERR3586823,4.773
ERR3586824,2.457
ERR3586825,3.817
ERR3586826,4.234
ERR3586827,4.89
ERR3586828,5.782
ERR3586829,0.663
ERR3586830,0.372
ERR3586831,0.553
ERR3586832,0.784
ERR3586834,3.926
ERR3586835,4.067
ERR3586836,2.658
ERR3586837,3.138
ERR3586838,2.587
ERR3586839,1.895
ERR3586840,2.732
ERR3586841,2.333
ERR3586842,2.428
ERR3586843,2.364
ERR3586844,3.149
ERR3586845,2.459
ERR3586846,4.558
ERR3586847,0.819
ERR3586848,1.904
ERR3586849,3.692
ERR3586850,0
ERR3586851,4.672
ERR3586852,6.919
ERR3586853,4.638
ERR3586854,8.287
ERR3586855,5.972
ERR3586856,7.472
ERR3586857,7.091
ERR3586858,8.305
ERR3586859,11.744
ERR3586860,9.078
ERR3586861,9.483
ERR3586862,9.726
ERR3586863,11.111
ERR3586864,8.821
ERR3586865,9.295
ERR3586866,1.078
ERR3586867,0.509
ERR3586868,1.545
ERR3586869,3.353
ERR3586870,2.838
ERR3586871,4.148
ERR3586872,3.005
ERR3586873,1.464
ERR3586890,2.317
ERR3586891,5.631
ERR3586892,2.375
ERR3586893,6.136
ERR3586894,4.104
ERR3586895,1.651
ERR3586896,2.909
ERR3586897,1.771
ERR3586898,2.296
ERR3586899,2.057
ERR3586900,4.071
ERR3586901,5.678
ERR3586902,2.499
ERR3586903,10.54
ERR3586904,7.373
ERR3586905,8.35
ERR3586906,10.497
ERR3586907,7.004
ERR3586908,5.583
ERR3586909,13.423
ERR3586910,5.734
ERR3586911,4.882
ERR3586912,3.136
ERR3586913,4.008
ERR3586914,3.968
ERR3586915,3.001
ERR3586916,3.163
ERR3586917,3.47
ERR3586918,4.127
ERR3586919,5.435
ERR3586920,4.69
ERR3586921,4.603
ERR3586922,5.221
ERR3586923,5.454
ERR3586924,4.952
ERR3586925,6.397
ERR3586926,5.157
ERR3586927,10.304
ERR3586928,8.953
ERR3586929,9.624
ERR3586930,8.223
ERR3586931,7.732
ERR3586932,7.655
ERR3586933,12.801
ERR3586934,15.444
ERR3586935,7.322
ERR3586936,4.072
ERR3586937,3.575
ERR3586938,4.008
ERR3586939,7.493
ERR3586940,4.984
ERR3586941,1.608
ERR3586942,0
ERR3586943,4.334
ERR3586944,4.921
ERR3586945,2.871
ERR3586946,2.921
ERR3586947,2.688
ERR3586948,3.898
ERR3586949,4.969
ERR3586950,3.467
ERR3586951,5.802
ERR3586952,9.245
ERR3586953,3.419
ERR3586954,2.597
ERR3586955,10.554
ERR3586956,4.017
ERR3586957,3.534
ERR3586958,17.448
ERR3586959,3.424
ERR3586960,14.306
ERR3586961,8.997
ERR3586962,1.703
ERR3586963,5.591
ERR3586967,5.096
ERR3586968,6.646
ERR3586969,2.16
ERR3586970,5.464
ERR3586971,3.498
ERR3586972,2.219
ERR3586973,2.31
ERR3586974,1.821
ERR3586975,4.342
ERR3586976,2.75
ERR3586977,5.285
ERR3586978,1.379
ERR3586979,8.709
ERR3586980,5.417
ERR3586981,1.842
ERR3586982,2.224
ERR3586983,2.429
ERR3586984,3.151
ERR3586985,2.034
ERR3586986,2.625
ERR3586987,5.826
ERR3586988,0.574
ERR3586989,4.226
ERR3586990,1.893
ERR3586991,2.62
ERR3586992,6.955
ERR3586993,3.923
ERR3586994,1.081
ERR3586995,2.289
ERR3586996,3.307
ERR3586997,4.328
ERR3586998,6.232
ERR3586999,3.481
ERR3587000,13.579
ERR3587001,2.465
ERR3587002,3.571
ERR3587003,3.078
ERR3587004,1.706
ERR3587005,14.821
ERR3587006,7.978
ERR3587007,4.976
ERR3587008,2.704
ERR3587009,3.066
ERR3587010,2.74
ERR3587011,8.064
ERR3587012,15.371
ERR3587013,2.726
ERR3587014,4.649
ERR3587015,3.828
ERR3587016,1.519
ERR3587017,0
ERR3587018,4.854
ERR3587019,2.686
ERR3587020,3.553
ERR3587021,4.23
ERR3587022,5.105
ERR3587023,5.795
ERR3587024,7.124
ERR3587025,1.073
ERR3587026,8.97
ERR3587027,8.564
ERR3587028,0.432
ERR3587029,0
ERR3587030,2.161
ERR3587031,2.505
ERR3587035,9.974
ERR3587037,2.488
ERR3587038,1.303
ERR3587039,3.13
ERR3587040,1.995
ERR3587041,1.864
ERR3587042,5.499
ERR3587043,5.506
ERR3587044,2.694
ERR3587045,0
ERR3587046,5.487
ERR3587047,3.907
ERR3587048,3.393
ERR3587049,5.843
ERR3587050,3.588
ERR3587051,2.035
ERR3587052,5.129
ERR3587053,6.366
ERR3587054,1.529
ERR3587055,4.803
ERR3587056,11.194
ERR3587057,3.448
ERR3587058,3.259
ERR3587059,13.784
ERR3587060,4.507
ERR3587061,4.076
ERR3587062,2.494
ERR3587063,6.388
ERR3587064,3.664
ERR3587065,3.733
ERR3587066,1.471
ERR3587067,1.467
ERR3587068,3.981
ERR3587069,0
ERR3587070,4.403
ERR3587071,8.893
ERR3587072,3.07
ERR3587073,3.049
ERR3587074,2.804
ERR3587075,2.352
ERR3587076,3.414
ERR3587077,5.78
ERR3587078,1.818
ERR3587079,2.969
ERR3587080,3.315
ERR3587081,0.56
ERR3587082,6.458
ERR3587083,1.588
ERR3587084,8.065
ERR3587085,4.727
ERR3587086,2.564
ERR3587087,4.837
ERR3587090,5.431
ERR3587091,8.176
ERR3587092,3.849
ERR3587093,8.047
ERR3587094,2.18
ERR3587095,2.629
ERR3587096,1.892
ERR3587097,3.57
ERR3587098,2.945
ERR3587099,4.688
ERR3587100,2.438
ERR3587101,9.08
ERR3587102,3.265
ERR3587103,3.498
ERR3587104,2.445
ERR3587105,2.268
ERR3587106,3.01
ERR3587107,0.411
ERR3587108,3.032
ERR3587109,0.439
ERR3587110,1.481
ERR3587111,3.607
ERR3587112,2.977
ERR3587113,0
ERR3587114,1.601
ERR3587115,0
ERR3587116,5.921
ERR3587117,2.154
ERR3587118,3.821
ERR3587119,1.889
ERR3587120,2.213
ERR3587121,1.565
ERR3587122,0
ERR3587123,1.203
ERR3587124,1.976
ERR3587125,0.886
ERR3587126,0
ERR3587127,0
ERR3587128,3.967
ERR3587129,1.028
ERR3587130,2.998
ERR3587131,2.47
ERR3587132,0
ERR3587133,2.962
ERR3587134,4.694
ERR3587135,4.421
ERR3587136,0.929
ERR3587137,1.202
ERR3587138,11.123
ERR3587139,5.266
ERR3587140,2.2
ERR3587141,1.549
ERR3587142,1.83
ERR3587143,2.995
ERR3587144,0.938
ERR3587145,0
ERR3587146,3.82
ERR3587147,2.27
ERR3587148,4.851
ERR3587149,4.091
ERR3587150,1.858
ERR3587151,0.573
ERR3587154,4.386
ERR3587155,2.106
ERR3587156,2.34
ERR3587157,0
ERR3587158,0.442
ERR3587159,0.849
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.74
ERR3587166,0
ERR3587167,1.593
ERR3587168,0.697
ERR3587169,3.864
ERR3587170,0
ERR3587171,2.174
ERR3587172,0
ERR3587173,6.159
