sample_id,sumTPM
ERR1001626,0.365
ERR1001627,0.883
ERR1328122,0
ERR1328123,0.351
ERR1328124,0.429
ERR1328125,0
ERR1336911,0.13
ERR1336912,0
ERR3562601,41.226
ERR3586677,0
ERR3586678,0.379
ERR3586679,1.425
ERR3586680,2.197
ERR3586681,0
ERR3586682,3.193
ERR3586683,0
ERR3586684,1.599
ERR3586685,3.752
ERR3586686,2.733
ERR3586687,3.533
ERR3586688,0.727
ERR3586689,0.561
ERR3586690,0.962
ERR3586691,0.406
ERR3586692,0
ERR3586693,5.337
ERR3586694,4.046
ERR3586695,0
ERR3586696,2.215
ERR3586697,0
ERR3586698,0.909
ERR3586699,0.623
ERR3586700,0.217
ERR3586701,1.292
ERR3586702,1.736
ERR3586703,0.636
ERR3586704,0.395
ERR3586705,3.816
ERR3586706,1.144
ERR3586707,0.336
ERR3586708,0.18
ERR3586709,0
ERR3586710,0
ERR3586711,0.284
ERR3586712,0
ERR3586713,0
ERR3586714,1.042
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,4.28
ERR3586719,1.694
ERR3586720,0
ERR3586721,1.173
ERR3586722,0
ERR3586723,3.98
ERR3586724,0
ERR3586725,1.203
ERR3586726,2.666
ERR3586727,4.75
ERR3586728,5.471
ERR3586729,0
ERR3586730,0
ERR3586731,1.096
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,3.784
ERR3586737,7.817
ERR3586738,0
ERR3586739,4.734
ERR3586740,3.108
ERR3586741,0
ERR3586742,4.446
ERR3586743,0
ERR3586744,2.242
ERR3586745,0
ERR3586746,1.166
ERR3586747,0
ERR3586748,0
ERR3586749,0.88
ERR3586750,0
ERR3586751,1.16
ERR3586752,0.511
ERR3586753,0.532
ERR3586754,0
ERR3586755,0
ERR3586756,1.383
ERR3586757,0
ERR3586758,1.703
ERR3586759,1.396
ERR3586760,0
ERR3586761,2.548
ERR3586762,1.285
ERR3586763,1.256
ERR3586764,0
ERR3586765,1.703
ERR3586766,3.064
ERR3586767,1
ERR3586768,1.022
ERR3586769,1.028
ERR3586770,1.037
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.272
ERR3586777,0
ERR3586778,0
ERR3586779,1.304
ERR3586780,0
ERR3586781,0.374
ERR3586782,0.763
ERR3586783,1.892
ERR3586784,0.269
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.377
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.057
ERR3586794,0
ERR3586795,1.083
ERR3586796,3.537
ERR3586797,0
ERR3586798,0
ERR3586799,2.175
ERR3586800,0.814
ERR3586801,1.132
ERR3586802,0
ERR3586803,3.72
ERR3586804,1.146
ERR3586805,0
ERR3586806,2.047
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0.9
ERR3586811,1.855
ERR3586812,0
ERR3586813,1.485
ERR3586814,1.787
ERR3586815,0.317
ERR3586816,1.304
ERR3586817,0.843
ERR3586818,0
ERR3586819,0
ERR3586820,0
ERR3586821,0.465
ERR3586822,0.923
ERR3586823,0.759
ERR3586824,0.922
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0.666
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,1.964
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0.949
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.959
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.822
ERR3586891,0.313
ERR3586892,0.784
ERR3586893,0
ERR3586894,0
ERR3586895,1.674
ERR3586896,0.828
ERR3586897,0
ERR3586898,0
ERR3586899,1.88
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,1.844
ERR3586920,0.775
ERR3586921,2.405
ERR3586922,0.819
ERR3586923,2.429
ERR3586924,0.974
ERR3586925,1.603
ERR3586926,1.66
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.505
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,1.128
ERR3586941,0
ERR3586942,0
ERR3586943,0.489
ERR3586944,0.697
ERR3586945,0.668
ERR3586946,0
ERR3586947,0
ERR3586948,0.476
ERR3586949,0
ERR3586950,1.072
