sample_id,sumTPM
ERR3586915,23.496
ERR3586916,30.037
ERR3586917,25.81
ERR3586918,21.139
ERR3586919,25.618
ERR3586920,24.091
ERR3586921,22.363
ERR3586922,23.911
ERR3586923,25.734
ERR3586924,24.731
ERR3586925,27.685
ERR3586926,25.47
ERR3586927,27.112
ERR3586928,20.3
ERR3586929,31.864
ERR3586930,35.019
ERR3586931,26.039
ERR3586932,15.542
ERR3586933,20.275
ERR3586934,24.26
ERR3586935,5.751
ERR3586936,10.576
ERR3586937,12.31
ERR3586938,17.356
ERR3586939,28.986
ERR3586940,16.194
ERR3586941,19.227
ERR3586942,1.584
ERR3586943,16.439
ERR3586944,14.92
ERR3586945,11.817
ERR3586946,10.022
ERR3586947,12.513
ERR3586948,28.012
ERR3586949,8.182
ERR3586950,7.333
ERR3586951,7.818
ERR3586952,9.297
ERR3586953,17.694
ERR3586954,13.132
ERR3586955,19.416
ERR3586956,16.733
ERR3586957,14.512
ERR3586958,21.529
ERR3586959,12.496
ERR3586960,6.417
ERR3586961,28.906
ERR3586962,7.191
ERR3586963,20.769
ERR3586967,12.105
ERR3586968,8.089
ERR3586969,18.42
ERR3586970,12.28
ERR3586971,15.564
ERR3586972,11.938
ERR3586973,13.92
ERR3586974,12.497
ERR3586975,12.942
ERR3586976,12.25
ERR3586977,6.514
ERR3586978,13.243
ERR3586979,27.622
ERR3586980,32.45
ERR3586981,14.145
ERR3586982,25.681
ERR3586983,13.068
ERR3586984,29.154
ERR3586985,8.563
ERR3586986,9.702
ERR3586987,137.54
ERR3586988,3.614
ERR3586989,26.235
ERR3586990,10.977
ERR3586991,25.651
ERR3586992,7.601
ERR3586993,10.185
ERR3586994,8.721
ERR3586995,14.259
ERR3586996,21.263
ERR3586997,20.078
ERR3586998,9.769
ERR3586999,11.139
ERR3587000,7.893
ERR3587001,18.409
ERR3587002,19.48
ERR3587003,41.378
ERR3587004,13.727
ERR3587005,14.495
ERR3587006,6.933
ERR3587007,38.348
ERR3587008,8.619
ERR3587009,8.237
ERR3587010,5.98
ERR3587011,10.854
ERR3587012,58.133
ERR3587013,29.486
ERR3587014,40.115
ERR3587015,44.531
ERR3587016,17.863
ERR3587017,3.71
ERR3587018,96.314
ERR3587019,11.212
ERR3587020,7.37
ERR3587021,20.058
ERR3587022,24.334
ERR3587023,24.847
ERR3587024,5.592
ERR3587025,0
ERR3587026,6.308
ERR3587027,15.104
ERR3587028,2.809
ERR3587029,0
ERR3587030,10.595
ERR3587031,22.52
ERR3587035,5.325
ERR3587037,8.555
ERR3587038,10.52
ERR3587039,11.789
ERR3587040,13.907
ERR3587041,16.763
ERR3587042,28.311
ERR3587043,16.79
ERR3587044,16.147
ERR3587045,0
ERR3587046,19.621
ERR3587047,11.916
ERR3587048,6.478
ERR3587049,13.784
ERR3587050,7.653
ERR3587051,25.008
ERR3587052,21.18
ERR3587053,9.038
ERR3587054,6.745
ERR3587055,5.121
ERR3587056,10.126
ERR3587057,16.187
ERR3587058,20.703
ERR3587059,16.031
ERR3587060,19.507
ERR3587061,11.573
ERR3587062,5.424
ERR3587063,8.918
ERR3587064,8.447
ERR3587065,4.263
ERR3587066,6.86
ERR3587067,2.063
ERR3587068,13.117
ERR3587069,0
ERR3587070,11.3
ERR3587071,6.676
ERR3587072,19.814
ERR3587073,31.929
ERR3587074,23.16
ERR3587075,20.594
ERR3587076,46.763
ERR3587077,37.898
ERR3587078,8.059
ERR3587079,12.185
ERR3587080,125.747
ERR3587081,3.301
ERR3587082,29.513
ERR3587083,12.91
ERR3587084,27.139
ERR3587085,49.883
ERR3587086,4.526
ERR3587087,21.49
ERR3587090,15
ERR3587091,9.206
ERR3587092,28.54
ERR3587093,14.081
ERR3587094,15.625
ERR3587095,9.702
ERR3587096,16.961
ERR3587097,14.418
ERR3587098,14.851
ERR3587099,6.598
ERR3587100,8.951
ERR3587101,27.932
ERR3587102,36.249
ERR3587103,13.981
ERR3587104,12.276
ERR3587105,24.592
ERR3587106,27.468
ERR3587107,1.117
ERR3587108,16.238
ERR3587109,0
ERR3587110,14.512
ERR3587111,21.006
ERR3587112,31.381
ERR3587113,0
ERR3587114,5.431
ERR3587115,0
ERR3587116,23.608
ERR3587117,23.908
ERR3587118,0.309
ERR3587119,45.271
ERR3587120,42.469
ERR3587121,28.338
ERR3587122,0
ERR3587123,27.649
ERR3587124,47.918
ERR3587125,1.021
ERR3587126,0
ERR3587127,0
ERR3587128,57.725
ERR3587129,0.465
ERR3587130,1.425
ERR3587131,22.137
ERR3587132,0
ERR3587133,6.659
ERR3587134,17.982
ERR3587135,13.129
ERR3587136,4.831
ERR3587137,5.373
ERR3587138,4.555
ERR3587139,0.865
ERR3587140,6.254
ERR3587141,2.469
ERR3587142,10.591
ERR3587143,46.564
ERR3587144,54.408
ERR3587145,0
ERR3587146,2.784
ERR3587147,29.96
ERR3587148,15.693
ERR3587149,34.712
ERR3587150,11.906
ERR3587151,0.42
ERR3587154,25.519
ERR3587155,4.117
ERR3587156,14.154
ERR3587157,7.565
ERR3587158,7.124
ERR3587159,1.272
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,22.966
ERR3587166,0
ERR3587167,23.219
ERR3587168,23.937
ERR3587169,31.235
ERR3587170,30.615
ERR3587171,46.162
ERR3587172,0
ERR3587173,52.509
ERR3587174,1.056
ERR3587175,25.157
ERR3587176,0
ERR3587177,3.183
ERR3587178,21.271
ERR3587179,17.398
ERR3587180,0.699
ERR3587181,11.362
ERR3587182,10.454
ERR3587183,0
ERR3587184,5.269
ERR3587185,47.028
ERR3587186,45.24
ERR3587187,31.602
ERR3587188,39.195
ERR3587189,0
ERR3587190,25.332
ERR3587191,3.933
ERR3587192,3.032
ERR3587193,3.644
ERR3587194,10.887
ERR3587195,5.142
ERR3587196,2.268
ERR3587197,41.554
ERR3587198,44.759
ERR3587199,60.325
ERR3587200,38.158
ERR3587201,46.497
ERR3587202,33.734
ERR3587203,68.105
ERR3587204,28.758
