sample_id,sumTPM
ERR3586788,5.102
ERR3586789,1235.75
ERR3586790,1215.61
ERR3586791,1206.31
ERR3586792,1210.97
ERR3586793,25.8
ERR3586794,32.689
ERR3586795,24.903
ERR3586796,27.454
ERR3586797,33.73
ERR3586798,40.312
ERR3586799,46.43
ERR3586800,38.461
ERR3586801,1857.81
ERR3586802,1863.9
ERR3586803,1831.11
ERR3586804,1853.17
ERR3586805,803.803
ERR3586806,802.296
ERR3586807,790.746
ERR3586808,803.585
ERR3586809,689.71
ERR3586810,694.742
ERR3586811,694.858
ERR3586812,723.278
ERR3586813,1151.4
ERR3586814,1150.24
ERR3586815,1156.34
ERR3586816,1140.17
ERR3586817,21.421
ERR3586818,23.503
ERR3586819,26.356
ERR3586820,24.474
ERR3586821,23.555
ERR3586822,27.619
ERR3586823,22.638
ERR3586824,27.62
ERR3586825,85.557
ERR3586826,75.079
ERR3586827,71.488
ERR3586828,87.355
ERR3586829,400.928
ERR3586830,758.519
ERR3586831,849.994
ERR3586832,766.71
ERR3586834,38.828
ERR3586835,36.444
ERR3586836,39.107
ERR3586837,28.992
ERR3586838,35.912
ERR3586839,34.49
ERR3586840,23.412
ERR3586841,23.806
ERR3586842,29.229
ERR3586843,24.809
ERR3586844,24.621
ERR3586845,25.137
ERR3586846,24.155
ERR3586847,27.857
ERR3586848,22.035
ERR3586849,20.258
ERR3586850,21.895
ERR3586851,20.48
ERR3586852,29.866
ERR3586853,28.679
ERR3586854,30.381
ERR3586855,26.567
ERR3586856,28.484
ERR3586857,26.887
ERR3586858,21.399
ERR3586859,27.323
ERR3586860,22.828
ERR3586861,25.458
ERR3586862,23.19
ERR3586863,27.463
ERR3586864,20.391
ERR3586865,26.891
ERR3586866,14.021
ERR3586867,12.816
ERR3586868,16.701
ERR3586869,19.868
ERR3586870,23.179
ERR3586871,18.078
ERR3586872,19.35
ERR3586873,15.868
ERR3586890,199.671
ERR3586891,138.657
ERR3586892,527.398
ERR3586893,32.801
ERR3586894,11.484
ERR3586895,479.388
ERR3586896,22.459
ERR3586897,2.904
ERR3586898,293.949
ERR3586899,14.719
ERR3586900,24.413
ERR3586901,538.005
ERR3586902,34.094
ERR3586903,44.734
ERR3586904,41.377
ERR3586905,54.62
ERR3586906,51.192
ERR3586907,62.239
ERR3586908,60.928
ERR3586909,44.822
ERR3586910,54.487
ERR3586911,1574.18
ERR3586912,1539.55
ERR3586913,1588.59
ERR3586914,1590.79
ERR3586915,1595.3
ERR3586916,1578.04
ERR3586917,1604.25
ERR3586918,1594.89
ERR3586919,346.565
ERR3586920,361.372
ERR3586921,348.366
ERR3586922,369.774
ERR3586923,345.951
ERR3586924,355.809
ERR3586925,359.408
ERR3586926,369.989
ERR3586927,47.331
ERR3586928,54.165
ERR3586929,53.662
ERR3586930,54.219
ERR3586931,49.46
ERR3586932,58.71
ERR3586933,57.003
ERR3586934,43.639
ERR3586935,20.606
ERR3586936,10.564
ERR3586937,20.328
ERR3586938,18.268
ERR3586939,23.973
ERR3586940,1235.19
ERR3586941,55.74
ERR3586942,0
ERR3586943,20.798
ERR3586944,11.11
ERR3586945,23.897
ERR3586946,22.45
ERR3586947,25.782
ERR3586948,1745.99
ERR3586949,964.046
ERR3586950,22.731
ERR3586951,136.844
ERR3586952,26.876
ERR3586953,1076.21
ERR3586954,1445.12
ERR3586955,2651.12
ERR3586956,1725.84
ERR3586957,1801.75
ERR3586958,36.501
ERR3586959,24.728
ERR3586960,18.423
ERR3586961,16.271
ERR3586962,22.099
ERR3586963,23.083
ERR3586967,23.312
ERR3586968,27.687
ERR3586969,19.134
ERR3586970,13.226
ERR3586971,12.704
ERR3586972,28.933
ERR3586973,493.494
ERR3586974,272.571
ERR3586975,42.156
ERR3586976,794.342
ERR3586977,107.766
ERR3586978,1508.11
ERR3586979,27.683
ERR3586980,28.025
ERR3586981,56.726
ERR3586982,24.384
ERR3586983,221.558
ERR3586984,993.365
ERR3586985,400.015
ERR3586986,843.202
ERR3586987,29.537
ERR3586988,967.48
ERR3586989,1914.86
ERR3586990,279.624
ERR3586991,26.13
ERR3586992,21.869
ERR3586993,13.489
ERR3586994,108.556
ERR3586995,20.558
ERR3586996,1153.68
ERR3586997,1357.53
ERR3586998,852.938
ERR3586999,21.426
ERR3587000,31.755
ERR3587001,2030.05
ERR3587002,1335.41
ERR3587003,24.099
ERR3587004,261.123
ERR3587005,36.487
ERR3587006,12.318
ERR3587007,25.557
ERR3587008,39.436
ERR3587009,238.87
ERR3587010,33.893
ERR3587011,125.832
ERR3587012,23.929
ERR3587013,17.544
ERR3587014,25.359
ERR3587015,32.852
ERR3587016,26.882
ERR3587017,14.583
ERR3587018,55.221
ERR3587019,37.95
ERR3587020,21.241
ERR3587021,1449.51
ERR3587022,298.01
ERR3587023,47.484
ERR3587024,20.735
ERR3587025,2.281
ERR3587026,24.451
ERR3587027,30.508
ERR3587028,5.212
ERR3587029,0
ERR3587030,195.16
ERR3587031,1858.07
ERR3587035,20.556
ERR3587037,11.167
ERR3587038,115.823
ERR3587039,22.781
ERR3587040,27.735
ERR3587041,18.666
ERR3587042,20.375
ERR3587043,1232.54
ERR3587044,53.458
ERR3587045,0
ERR3587046,20.764
ERR3587047,14.641
ERR3587048,24.115
ERR3587049,23.323
ERR3587050,17.96
ERR3587051,1593.42
ERR3587052,1465.43
ERR3587053,915.009
ERR3587054,23.306
ERR3587055,129.512
ERR3587056,28.546
ERR3587057,958.825
ERR3587058,1308.69
ERR3587059,2524.27
ERR3587060,1526.96
ERR3587061,1658.33
ERR3587062,206.228
ERR3587063,134.456
ERR3587064,540.436
ERR3587065,22.32
ERR3587066,6.183
ERR3587067,334.415
ERR3587068,24.017
ERR3587069,0
ERR3587070,23.673
ERR3587071,30.432
ERR3587072,2231.2
ERR3587073,895.484
ERR3587074,790.621
ERR3587075,1456.19
ERR3587076,27.934
ERR3587077,127.453
ERR3587078,424.133
ERR3587079,1039.09
ERR3587080,44.003
ERR3587081,1122.81
ERR3587082,2046.6
ERR3587083,274.75
ERR3587084,15.801
ERR3587085,14.879
ERR3587086,21.369
ERR3587087,19.86
ERR3587090,23.013
ERR3587091,24.859
ERR3587092,16.009
ERR3587093,13.996
ERR3587094,12.972
ERR3587095,524.877
ERR3587096,274.746
ERR3587097,44.677
ERR3587098,833.847
ERR3587099,104.789
ERR3587100,1673.12
ERR3587101,29.464
ERR3587102,23.519
ERR3587103,51.166
ERR3587104,213.197
ERR3587105,920.348
ERR3587106,15.3
ERR3587107,8.766
ERR3587108,26.072
ERR3587109,0.351
ERR3587110,45.946
ERR3587111,17.43
ERR3587112,20.92
ERR3587113,0
ERR3587114,7.991
ERR3587115,0.201
ERR3587116,13.471
ERR3587117,17.08
ERR3587118,5.884
ERR3587119,20.908
ERR3587120,30.944
ERR3587121,18.105
ERR3587122,0
ERR3587123,42.071
ERR3587124,23.796
ERR3587125,10.587
ERR3587126,0
ERR3587127,0.653
ERR3587128,23.27
ERR3587129,5.97
ERR3587130,14.547
ERR3587131,10.909
ERR3587132,0
ERR3587133,23.892
ERR3587134,19.551
ERR3587135,38.261
ERR3587136,163.464
ERR3587137,529.526
ERR3587138,118.34
ERR3587139,57.374
ERR3587140,108.027
ERR3587141,1.85
ERR3587142,16.214
ERR3587143,15.467
ERR3587144,12.957
ERR3587145,0
ERR3587146,6.279
ERR3587147,14.508
ERR3587148,17.259
ERR3587149,10.711
ERR3587150,18.477
ERR3587151,14.326
ERR3587154,16.717
ERR3587155,5.611
ERR3587156,21.794
ERR3587157,0
ERR3587158,5.843
ERR3587159,1.498
ERR3587160,0
ERR3587161,1.253
ERR3587162,0
ERR3587163,0
ERR3587164,4.189
ERR3587165,8.969
ERR3587166,0
ERR3587167,14.857
ERR3587168,5.017
ERR3587169,11.904
ERR3587170,6.595
ERR3587171,23.155
ERR3587172,3.328
ERR3587173,22.764
ERR3587174,2.983
ERR3587175,20.545
ERR3587176,0
ERR3587177,5.322
ERR3587178,11.37
ERR3587179,10.188
ERR3587180,3.281
ERR3587181,25.139
ERR3587182,37.928
ERR3587183,0
ERR3587184,1.38
ERR3587185,2.979
ERR3587186,3.387
ERR3587187,22.153
ERR3587188,31.356
ERR3587189,0
ERR3587190,41.823
ERR3587191,104.659
ERR3587192,53.799
ERR3587193,102.053
ERR3587194,16.172
ERR3587195,190.949
ERR3587196,398.519
ERR3587197,18.75
ERR3587198,19.333
ERR3587199,19.65
ERR3587200,21.027
ERR3587201,20.708
ERR3587202,16.171
ERR3587203,20.323
ERR3587204,17.375
