sample_id,sumTPM
ERR1001626,1500.34
ERR1001627,1689.39
ERR1328122,1635.44
ERR1328123,2536.75
ERR1328124,2322.35
ERR1328125,1700.5
ERR1336911,1906.33
ERR1336912,1697.8
ERR3562601,1460.01
ERR3586677,772.604
ERR3586678,2758.81
ERR3586679,2728.97
ERR3586680,1936.46
ERR3586681,361.25
ERR3586682,910.096
ERR3586683,1389.67
ERR3586684,3554.46
ERR3586685,1874.04
ERR3586686,2526.32
ERR3586687,1581.93
ERR3586688,1369.99
ERR3586689,2186.29
ERR3586690,669.94
ERR3586691,1351.66
ERR3586692,1438.99
ERR3586693,2750.31
ERR3586694,2832.61
ERR3586695,3614.85
ERR3586696,3336.58
ERR3586697,3591.44
ERR3586698,2426.09
ERR3586699,3749.57
ERR3586700,2878.09
ERR3586701,2131.94
ERR3586702,2798.35
ERR3586703,1880.67
ERR3586704,2948.11
ERR3586705,2508.62
ERR3586706,2508.11
ERR3586707,1510.39
ERR3586708,1463.03
ERR3586709,2415.2
ERR3586710,2418.58
ERR3586711,2577.42
ERR3586712,1971.93
ERR3586713,248.492
ERR3586714,2891.19
ERR3586715,2187.06
ERR3586716,2666.18
ERR3586717,2493.95
ERR3586718,3383.72
ERR3586719,3313.12
ERR3586720,2928.29
ERR3586721,1878.85
ERR3586722,2937.02
ERR3586723,2326.45
ERR3586724,2519.68
ERR3586725,1474.82
ERR3586726,2805.96
ERR3586727,1950.53
ERR3586728,1840.24
ERR3586729,1359.44
ERR3586730,2195.75
ERR3586731,1484.78
ERR3586732,2381.36
ERR3586733,660.092
ERR3586734,1355.86
ERR3586735,1429.67
ERR3586736,2681.34
ERR3586737,2867.82
ERR3586738,907.724
ERR3586739,2072.78
ERR3586740,2813.81
ERR3586741,448.881
ERR3586742,984.653
ERR3586743,1578.42
ERR3586744,3644.05
ERR3586745,2182.16
ERR3586746,1605.72
ERR3586747,326.623
ERR3586748,3586.89
ERR3586749,3635.65
ERR3586750,2405.87
ERR3586751,1773.21
ERR3586752,1562.52
ERR3586753,1660.04
ERR3586754,1760.76
ERR3586755,1598.47
ERR3586756,2686.06
ERR3586757,2746.51
ERR3586758,2798.94
ERR3586759,2695.18
ERR3586760,1482.95
ERR3586761,1442.93
ERR3586762,1487.67
ERR3586763,1473.05
ERR3586764,1590.83
ERR3586765,1575.22
ERR3586766,1558.22
ERR3586767,1576.35
ERR3586768,1849.58
ERR3586769,1808.85
ERR3586770,1864.16
ERR3586771,1844.41
ERR3586772,1639.49
ERR3586773,1675.03
ERR3586774,1898.2
ERR3586775,1960.34
ERR3586776,1774.53
ERR3586777,1839.04
ERR3586778,1919.42
ERR3586779,1824.62
ERR3586780,2068.09
ERR3586781,2105.77
ERR3586782,2164.82
ERR3586783,2151.81
ERR3586784,1845.21
ERR3586785,1032.31
ERR3586786,1091.03
ERR3586787,1092.88
ERR3586788,1053.04
ERR3586789,2961.72
ERR3586790,3014.87
ERR3586791,3003.97
ERR3586792,3012.3
ERR3586793,2147.86
ERR3586794,2113.66
ERR3586795,2111.01
ERR3586796,2047.89
ERR3586797,1427.91
ERR3586798,1464.74
ERR3586799,1416.9
ERR3586800,1433.72
ERR3586801,2070.81
ERR3586802,2125.54
ERR3586803,2143.6
ERR3586804,2080.95
ERR3586805,3469.69
ERR3586806,3401.26
ERR3586807,3446.49
ERR3586808,3432.03
ERR3586809,2837.4
ERR3586810,2867.29
ERR3586811,2865.61
ERR3586812,2830.01
ERR3586813,2906.37
ERR3586814,2945.85
ERR3586815,2956.44
ERR3586816,2969.07
ERR3586817,2023.61
ERR3586818,2000.51
ERR3586819,1922.08
ERR3586820,2001.43
ERR3586821,2614.85
ERR3586822,2547.83
ERR3586823,2635.47
ERR3586824,2645.69
ERR3586825,2533.1
ERR3586826,2512.5
ERR3586827,2494.81
ERR3586828,2650.02
ERR3586829,2429.64
ERR3586830,2339.68
ERR3586831,2418.04
ERR3586832,2344.31
ERR3586834,2590.75
ERR3586835,2659.94
ERR3586836,2561.99
ERR3586837,2465.47
ERR3586838,2502.7
ERR3586839,2565.81
ERR3586840,1413.4
ERR3586841,1459.15
ERR3586842,1448.1
ERR3586843,1423.82
ERR3586844,1388.9
ERR3586845,1374.05
ERR3586846,3060.62
ERR3586847,2946.23
ERR3586848,2930.35
ERR3586849,2918.24
ERR3586850,2884.24
ERR3586851,2991.41
ERR3586852,1854.23
ERR3586853,1915.95
ERR3586854,1850.03
ERR3586855,1865.11
ERR3586856,1898.02
ERR3586857,1920.81
ERR3586858,1542.55
ERR3586859,1559.94
ERR3586860,1543.21
ERR3586861,1545.86
ERR3586862,1551.91
ERR3586863,1499.98
ERR3586864,1545.48
ERR3586865,1537.12
ERR3586866,930.82
ERR3586867,968.263
ERR3586868,926.324
ERR3586869,1043.55
ERR3586870,1063.9
ERR3586871,1091.14
ERR3586872,1017.53
ERR3586873,1025.6
ERR3586890,1630.07
ERR3586891,1289.59
ERR3586892,1613.98
ERR3586893,1624.9
ERR3586894,963.615
ERR3586895,1176.14
ERR3586896,1042.24
ERR3586897,290.043
ERR3586898,1527.72
ERR3586899,1554.29
ERR3586900,2069.81
ERR3586901,808.875
ERR3586902,1004.84
ERR3586903,3003.87
ERR3586904,2926.34
ERR3586905,2853.73
ERR3586906,2830.87
ERR3586907,2874.17
ERR3586908,2898.15
ERR3586909,2834.62
ERR3586910,2820.87
ERR3586911,2505.89
ERR3586912,2480.16
ERR3586913,2471.67
ERR3586914,2469.31
ERR3586915,2473.54
ERR3586916,2491.01
ERR3586917,2442.45
ERR3586918,2488.91
ERR3586919,1792.04
ERR3586920,1745.99
ERR3586921,1777.83
ERR3586922,1807.76
ERR3586923,1792.61
ERR3586924,1805.56
ERR3586925,1766.99
ERR3586926,1809.16
ERR3586927,2243.06
ERR3586928,2237.55
ERR3586929,2206.43
ERR3586930,2213.96
ERR3586931,2281.54
ERR3586932,2207.21
ERR3586933,2215.69
ERR3586934,2254.9
ERR3586935,1148.76
ERR3586936,1672.3
ERR3586937,1291.33
ERR3586938,1828.19
ERR3586939,1360.6
ERR3586940,2664.77
ERR3586941,1842.67
ERR3586942,6216.62
ERR3586943,2089.92
ERR3586944,2094.03
ERR3586945,1594.63
ERR3586946,1733.93
ERR3586947,2449.76
ERR3586948,2367.67
ERR3586949,2718.73
ERR3586950,2280.86
ERR3586951,2424.87
ERR3586952,1983.65
ERR3586953,2875.19
ERR3586954,2622.62
ERR3586955,3192.41
ERR3586956,2610.62
ERR3586957,2939.1
ERR3586958,1533.54
ERR3586959,1433.63
ERR3586960,1692.78
ERR3586961,1705.09
ERR3586962,1368.24
ERR3586963,2049.24
ERR3586967,906.565
ERR3586968,1457.65
ERR3586969,2600.67
ERR3586970,1619.56
ERR3586971,1480.2
ERR3586972,1321.84
ERR3586973,2359.83
ERR3586974,2255.9
ERR3586975,2122.87
ERR3586976,2807.82
ERR3586977,2386.73
ERR3586978,2774.45
ERR3586979,1782.75
ERR3586980,2080.33
ERR3586981,1744.66
ERR3586982,2026.73
ERR3586983,2124.01
ERR3586984,2681.06
ERR3586985,1518.09
ERR3586986,1738.13
ERR3586987,1849.92
ERR3586988,1133.89
ERR3586989,1524.78
ERR3586990,1731.33
ERR3586991,2022.36
ERR3586992,1143.34
ERR3586993,1723.86
ERR3586994,1576.99
ERR3586995,1305.15
ERR3586996,2741.12
ERR3586997,3060.93
ERR3586998,2802.74
ERR3586999,2365.29
ERR3587000,1996.76
ERR3587001,2164.6
ERR3587002,3104.55
ERR3587003,2913.65
ERR3587004,1503.27
ERR3587005,1445.8
ERR3587006,1268.58
ERR3587007,2789.14
ERR3587008,1823.49
ERR3587009,566.243
ERR3587010,1045.15
ERR3587011,2963.05
ERR3587012,1560.24
ERR3587013,1699.33
ERR3587014,2153.77
ERR3587015,2645.91
ERR3587016,1475.42
ERR3587017,2645.74
ERR3587018,2875.37
ERR3587019,1518.65
