sample_id,sumTPM
ERR3586994,1.609
ERR3586995,1.98
ERR3586996,9.929
ERR3586997,5.991
ERR3586998,2.358
ERR3586999,5.497
ERR3587000,3.121
ERR3587001,1.028
ERR3587002,3.24
ERR3587003,2.791
ERR3587004,0.952
ERR3587005,2.918
ERR3587006,0
ERR3587007,4.9
ERR3587008,2.753
ERR3587009,2.798
ERR3587010,5.372
ERR3587011,2.256
ERR3587012,2.665
ERR3587013,0.779
ERR3587014,4.653
ERR3587015,1.395
ERR3587016,2.175
ERR3587017,0
ERR3587018,0.872
ERR3587019,2.446
ERR3587020,0.702
ERR3587021,0.606
ERR3587022,1.915
ERR3587023,3.355
ERR3587024,2.293
ERR3587025,1.482
ERR3587026,1.617
ERR3587027,3.91
ERR3587028,0
ERR3587029,0
ERR3587030,14.065
ERR3587031,1.819
ERR3587035,0.852
ERR3587037,2.398
ERR3587038,2.364
ERR3587039,2.568
ERR3587040,2.45
ERR3587041,1.206
ERR3587042,0.948
ERR3587043,9.081
ERR3587044,0.462
ERR3587045,0
ERR3587046,4.892
ERR3587047,0.85
ERR3587048,2.621
ERR3587049,4.066
ERR3587050,4.945
ERR3587051,9.316
ERR3587052,6.931
ERR3587053,2.892
ERR3587054,6.582
ERR3587055,8.004
ERR3587056,1.605
ERR3587057,5.434
ERR3587058,7.003
ERR3587059,18.479
ERR3587060,3.716
ERR3587061,4.189
ERR3587062,1.052
ERR3587063,2.271
ERR3587064,1.664
ERR3587065,0
ERR3587066,2.99
ERR3587067,0
ERR3587068,1.9
ERR3587069,0
ERR3587070,2.441
ERR3587071,1.552
ERR3587072,1.453
ERR3587073,1.898
ERR3587074,3.992
ERR3587075,2.172
ERR3587076,3.188
ERR3587077,2.743
ERR3587078,1.24
ERR3587079,3.301
ERR3587080,0
ERR3587081,0
ERR3587082,2.481
ERR3587083,2.805
ERR3587084,1.533
ERR3587085,0.913
ERR3587086,0
ERR3587087,1.866
ERR3587090,5.927
ERR3587091,2.403
ERR3587092,1.97
ERR3587093,1.14
ERR3587094,3.229
ERR3587095,3.15
ERR3587096,3.842
ERR3587097,6.056
ERR3587098,3.737
ERR3587099,3.145
ERR3587100,3.831
ERR3587101,1.005
ERR3587102,1.363
ERR3587103,1.468
ERR3587104,1.797
ERR3587105,2.459
ERR3587106,2.067
ERR3587107,0.313
ERR3587108,1.87
ERR3587109,0
ERR3587110,1.087
ERR3587111,2.726
ERR3587112,1.702
ERR3587113,0
ERR3587114,1.275
ERR3587115,0
ERR3587116,2.481
ERR3587117,2.138
ERR3587118,0.501
ERR3587119,1.292
ERR3587120,3.069
ERR3587121,2.978
ERR3587122,0
ERR3587123,2.301
ERR3587124,2.342
ERR3587125,1.18
ERR3587126,0
ERR3587127,0
ERR3587128,3.52
ERR3587129,1.106
ERR3587130,1.492
ERR3587131,0.965
ERR3587132,0
ERR3587133,0.753
ERR3587134,2.156
ERR3587135,1.668
ERR3587136,1.478
ERR3587137,2.354
ERR3587138,5.643
ERR3587139,2.766
ERR3587140,3.487
ERR3587141,0.244
ERR3587142,0.808
ERR3587143,0.144
ERR3587144,0.353
ERR3587145,0
ERR3587146,1.354
ERR3587147,0.077
ERR3587148,0.721
ERR3587149,1.277
ERR3587150,1.557
ERR3587151,1.984
ERR3587154,2.696
ERR3587155,0.663
ERR3587156,3.679
ERR3587157,0
ERR3587158,0.336
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.299
ERR3587166,0
ERR3587167,1.553
ERR3587168,0
ERR3587169,2.356
ERR3587170,0
ERR3587171,1.053
ERR3587172,0
ERR3587173,1.529
ERR3587174,0
ERR3587175,1.402
ERR3587176,0
ERR3587177,1.205
ERR3587178,2.244
ERR3587179,0.404
ERR3587180,0
ERR3587181,1.908
ERR3587182,1.083
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.324
ERR3587187,0.309
ERR3587188,3.017
ERR3587189,0
ERR3587190,0.614
ERR3587191,4.743
ERR3587192,3.167
ERR3587193,5.075
ERR3587194,1.074
ERR3587195,2.175
ERR3587196,1.583
ERR3587197,1.037
ERR3587198,2.648
ERR3587199,2.08
ERR3587200,1.552
ERR3587201,1.223
ERR3587202,5.634
ERR3587203,1.668
ERR3587204,1.275
