sample_id,sumTPM
ERR1001626,1.474
ERR1001627,2.082
ERR1328122,1.033
ERR1328123,2.741
ERR1328124,3.323
ERR1328125,0.487
ERR1336911,1.18
ERR1336912,0.513
ERR3562601,0
ERR3586677,0
ERR3586678,0.856
ERR3586679,1.695
ERR3586680,1.866
ERR3586681,0
ERR3586682,1.239
ERR3586683,0
ERR3586684,1.904
ERR3586685,1.622
ERR3586686,1.818
ERR3586687,5.403
ERR3586688,0.827
ERR3586689,3.27
ERR3586690,0
ERR3586691,3.924
ERR3586692,0
ERR3586693,1.221
ERR3586694,3.588
ERR3586695,0.866
ERR3586696,0.262
ERR3586697,1.611
ERR3586698,1.21
ERR3586699,1.078
ERR3586700,1.517
ERR3586701,2.467
ERR3586702,1.767
ERR3586703,1.093
ERR3586704,0.854
ERR3586705,2.538
ERR3586706,1.367
ERR3586707,2.264
ERR3586708,4.479
ERR3586709,4.16
ERR3586710,0.778
ERR3586711,1.2
ERR3586712,0
ERR3586713,0
ERR3586714,1.643
ERR3586715,1.864
ERR3586716,1.236
ERR3586717,0
ERR3586718,2.227
ERR3586719,3.965
ERR3586720,0.755
ERR3586721,1.041
ERR3586722,1.546
ERR3586723,1.765
ERR3586724,1.48
ERR3586725,4.667
ERR3586726,3.164
ERR3586727,1.648
ERR3586728,3.685
ERR3586729,1.085
ERR3586730,2.842
ERR3586731,4.031
ERR3586732,7.885
ERR3586733,1.225
ERR3586734,4.415
ERR3586735,0
ERR3586736,0
ERR3586737,1.155
ERR3586738,1.389
ERR3586739,5.86
ERR3586740,2.067
ERR3586741,0
ERR3586742,0.657
ERR3586743,1.892
ERR3586744,2.278
ERR3586745,11.804
ERR3586746,7.287
ERR3586747,0
ERR3586748,1.472
ERR3586749,0.781
ERR3586750,0.655
ERR3586751,3.431
ERR3586752,2.907
ERR3586753,3.182
ERR3586754,0.891
ERR3586755,2.502
ERR3586756,0.917
ERR3586757,0
ERR3586758,4.344
ERR3586759,1.665
ERR3586760,2.311
ERR3586761,2.467
ERR3586762,2.489
ERR3586763,2.166
ERR3586764,1.527
ERR3586765,5.125
ERR3586766,2.987
ERR3586767,3.146
ERR3586768,7.289
ERR3586769,7.613
ERR3586770,3.506
ERR3586771,4.098
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.544
ERR3586777,5.423
ERR3586778,5.759
ERR3586779,2.94
ERR3586780,6.82
ERR3586781,9.533
ERR3586782,4.502
ERR3586783,3.864
ERR3586784,5.391
ERR3586785,0.998
ERR3586786,1.675
ERR3586787,0.863
ERR3586788,0.637
ERR3586789,0.765
ERR3586790,2.848
ERR3586791,2.637
ERR3586792,2.275
ERR3586793,4.171
ERR3586794,4.082
ERR3586795,3.909
ERR3586796,2.109
ERR3586797,3.586
ERR3586798,0.701
ERR3586799,0.722
ERR3586800,4.401
ERR3586801,2.965
ERR3586802,2.686
ERR3586803,1.853
ERR3586804,2.081
ERR3586805,3.296
ERR3586806,3.192
ERR3586807,0.489
ERR3586808,2.383
ERR3586809,3.822
ERR3586810,2.332
ERR3586811,3.137
ERR3586812,4.329
ERR3586813,2.55
ERR3586814,1.967
ERR3586815,4.177
ERR3586816,1.373
ERR3586817,5.54
ERR3586818,5.3
ERR3586819,2.351
ERR3586820,4.091
ERR3586821,2.41
ERR3586822,3.925
ERR3586823,4.458
ERR3586824,5.605
ERR3586825,3.984
ERR3586826,4.063
ERR3586827,2.077
ERR3586828,3.718
ERR3586829,0
ERR3586830,2.084
ERR3586831,1.032
ERR3586832,1.042
ERR3586834,1.356
ERR3586835,1.156
ERR3586836,3.518
ERR3586837,1.258
ERR3586838,1.224
ERR3586839,2.801
ERR3586840,0
ERR3586841,2.244
ERR3586842,3.14
ERR3586843,3.125
ERR3586844,2.038
ERR3586845,2.317
ERR3586846,13.744
ERR3586847,13.754
ERR3586848,14.304
ERR3586849,4.748
ERR3586850,14.024
ERR3586851,11.951
ERR3586852,7.026
ERR3586853,20.282
ERR3586854,13.998
ERR3586855,14.091
ERR3586856,7.434
ERR3586857,15.729
ERR3586858,2.027
ERR3586859,0.895
ERR3586860,1.974
ERR3586861,3.904
ERR3586862,2.575
ERR3586863,0
ERR3586864,1.866
ERR3586865,3.059
ERR3586866,3.395
ERR3586867,4.275
ERR3586868,9.015
ERR3586869,10.549
ERR3586870,7.792
ERR3586871,4.015
ERR3586872,4.207
ERR3586873,4.099
ERR3586890,2.207
ERR3586891,2.724
ERR3586892,2.567
ERR3586893,14.008
ERR3586894,0.917
ERR3586895,0.259
ERR3586896,1.533
ERR3586897,0.906
ERR3586898,0.511
ERR3586899,0.86
ERR3586900,4.528
ERR3586901,0
ERR3586902,1.903
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.166
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,2.219
ERR3586911,5.808
ERR3586912,9.036
ERR3586913,2.591
ERR3586914,6.111
ERR3586915,2.772
ERR3586916,5.461
ERR3586917,8.293
ERR3586918,4.208
ERR3586919,2.263
ERR3586920,1.836
ERR3586921,0.998
ERR3586922,1.325
ERR3586923,0.47
ERR3586924,0.473
ERR3586925,2.586
ERR3586926,1.163
ERR3586927,3.383
ERR3586928,4.615
ERR3586929,4.811
ERR3586930,2.387
ERR3586931,1.153
ERR3586932,5.88
ERR3586933,4.734
ERR3586934,2.546
ERR3586935,2.361
ERR3586936,3.501
ERR3586937,1.92
ERR3586938,3.107
ERR3586939,2.132
ERR3586940,3.102
ERR3586941,7.088
ERR3586942,0
ERR3586943,2.719
ERR3586944,5.411
ERR3586945,1.21
ERR3586946,3.26
ERR3586947,4.8
ERR3586948,1.946
ERR3586949,3.038
ERR3586950,1.223
ERR3586951,5.704
ERR3586952,0.954
ERR3586953,1.648
ERR3586954,2.297
ERR3586955,1.116
ERR3586956,1.548
ERR3586957,1.872
ERR3586958,1.77
ERR3586959,5.708
ERR3586960,4.496
ERR3586961,3.976
ERR3586962,3.134
ERR3586963,2.796
ERR3586967,9.301
ERR3586968,2.585
ERR3586969,2.225
ERR3586970,1.901
ERR3586971,4.317
ERR3586972,2.045
ERR3586973,3.251
ERR3586974,2.718
ERR3586975,3.894
ERR3586976,0.302
ERR3586977,2.539
ERR3586978,8.294
ERR3586979,1.879
ERR3586980,1.781
ERR3586981,1.93
ERR3586982,5.859
ERR3586983,1.728
ERR3586984,3.261
ERR3586985,1.088
ERR3586986,0.094
ERR3586987,0
ERR3586988,0.51
ERR3586989,1.435
ERR3586990,1.072
ERR3586991,4.235
ERR3586992,2.343
ERR3586993,2.168
ERR3586994,3.672
ERR3586995,2.944
ERR3586996,8.21
ERR3586997,4.564
ERR3586998,2.709
ERR3586999,0.957
ERR3587000,0.516
ERR3587001,1.015
ERR3587002,1.307
ERR3587003,2.259
ERR3587004,1.628
ERR3587005,1.975
ERR3587006,2.554
ERR3587007,1.599
ERR3587008,2.149
ERR3587009,0
ERR3587010,2.191
ERR3587011,0
ERR3587012,4.59
ERR3587013,2.034
ERR3587014,1.296
ERR3587015,1.817
ERR3587016,1.793
ERR3587017,3.291
ERR3587018,1.608
ERR3587019,3.574
ERR3587020,8.411
ERR3587021,6.198
ERR3587022,1.769
ERR3587023,8.605
ERR3587024,3.722
ERR3587025,0
ERR3587026,1.28
ERR3587027,2.486
ERR3587028,1.209
ERR3587029,0
ERR3587030,4.937
ERR3587031,0
ERR3587035,4.341
ERR3587037,1.04
ERR3587038,4.067
ERR3587039,2.849
ERR3587040,3.424
ERR3587041,2.398
ERR3587042,1.638
ERR3587043,6.709
ERR3587044,6.162
ERR3587045,0
ERR3587046,2.198
ERR3587047,4.708
ERR3587048,1.483
ERR3587049,2.071
ERR3587050,2.246
ERR3587051,1.119
ERR3587052,3.641
ERR3587053,2.889
ERR3587054,2.232
ERR3587055,2.23
ERR3587056,2.369
ERR3587057,2.292
ERR3587058,0
ERR3587059,1.733
