sample_id,sumTPM
ERR1001626,75.333
ERR1001627,71.212
ERR1328122,65.803
ERR1328123,52.14
ERR1328124,51.159
ERR1328125,69.997
ERR1336911,40.212
ERR1336912,28.55
ERR3562601,98.121
ERR3586677,7.831
ERR3586678,49.399
ERR3586679,78.223
ERR3586680,68.273
ERR3586681,1.492
ERR3586682,65.219
ERR3586683,27.707
ERR3586684,86.561
ERR3586685,88.217
ERR3586686,43.954
ERR3586687,105.877
ERR3586688,83.262
ERR3586689,119.454
ERR3586690,7.439
ERR3586691,135.754
ERR3586692,5.67
ERR3586693,63.067
ERR3586694,84.034
ERR3586695,77.702
ERR3586696,114.402
ERR3586697,72.013
ERR3586698,80.793
ERR3586699,40.557
ERR3586700,129.625
ERR3586701,76.481
ERR3586702,113.343
ERR3586703,96.374
ERR3586704,79.496
ERR3586705,53.498
ERR3586706,89.883
ERR3586707,73.354
ERR3586708,136.506
ERR3586709,119.544
ERR3586710,159.91
ERR3586711,142.592
ERR3586712,15.391
ERR3586713,0.288
ERR3586714,48.135
ERR3586715,169.781
ERR3586716,150.156
ERR3586717,16.43
ERR3586718,123.189
ERR3586719,78.141
ERR3586720,130.824
ERR3586721,100.747
ERR3586722,82.527
ERR3586723,46.189
ERR3586724,93.148
ERR3586725,73.043
ERR3586726,81.721
ERR3586727,68.924
ERR3586728,85.161
ERR3586729,81.728
ERR3586730,112.268
ERR3586731,135.616
ERR3586732,123.891
ERR3586733,2.215
ERR3586734,135.7
ERR3586735,8.118
ERR3586736,53.531
ERR3586737,89.605
ERR3586738,16.587
ERR3586739,100.072
ERR3586740,109.701
ERR3586741,2.512
ERR3586742,94.354
ERR3586743,65.884
ERR3586744,84.787
ERR3586745,93.252
ERR3586746,110.252
ERR3586747,0.488
ERR3586748,76.506
ERR3586749,70.898
ERR3586750,85.598
ERR3586751,80.742
ERR3586752,75.939
ERR3586753,83.553
ERR3586754,78.644
ERR3586755,76.268
ERR3586756,61.609
ERR3586757,64.519
ERR3586758,56.771
ERR3586759,62.299
ERR3586760,63.283
ERR3586761,61.399
ERR3586762,62.904
ERR3586763,63.822
ERR3586764,56.015
ERR3586765,58.96
ERR3586766,57.724
ERR3586767,56.82
ERR3586768,77.77
ERR3586769,77.56
ERR3586770,75.999
ERR3586771,78.539
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,77.905
ERR3586777,70.847
ERR3586778,73.364
ERR3586779,67.117
ERR3586780,122.575
ERR3586781,122.359
ERR3586782,113.17
ERR3586783,112.352
ERR3586784,90.283
ERR3586785,2.758
ERR3586786,5.125
ERR3586787,3.729
ERR3586788,2.993
ERR3586789,99.82
ERR3586790,102.466
ERR3586791,98.938
ERR3586792,99.07
ERR3586793,79.78
ERR3586794,76.796
ERR3586795,81.744
ERR3586796,81.954
ERR3586797,91.616
ERR3586798,85.729
ERR3586799,90.971
ERR3586800,94.202
ERR3586801,76.268
ERR3586802,77.279
ERR3586803,76.66
ERR3586804,77.316
ERR3586805,94.51
ERR3586806,94.065
ERR3586807,102.143
ERR3586808,98.652
ERR3586809,93.326
ERR3586810,90.109
ERR3586811,92.844
ERR3586812,92.385
ERR3586813,89.66
ERR3586814,90.772
ERR3586815,90.058
ERR3586816,88.833
ERR3586817,94.649
ERR3586818,93.025
ERR3586819,95.041
ERR3586820,91.202
ERR3586821,78.235
ERR3586822,74.743
ERR3586823,72.408
ERR3586824,73.29
ERR3586825,51.411
ERR3586826,52.025
ERR3586827,44.977
ERR3586828,52.066
ERR3586829,18.912
ERR3586830,31.019
ERR3586831,32.962
ERR3586832,33.453
ERR3586834,75.225
ERR3586835,69.695
ERR3586836,76.303
ERR3586837,66.008
ERR3586838,70.938
ERR3586839,65.919
ERR3586840,82.765
ERR3586841,80.931
ERR3586842,90.203
