sample_id,sumTPM
ERR3586827,20.917
ERR3586828,18.795
ERR3586829,11.093
ERR3586830,11.482
ERR3586831,16.791
ERR3586832,11.475
ERR3586834,43.716
ERR3586835,35.671
ERR3586836,41.546
ERR3586837,34.879
ERR3586838,43.277
ERR3586839,39.821
ERR3586840,19.03
ERR3586841,18.021
ERR3586842,15.963
ERR3586843,16.065
ERR3586844,17.611
ERR3586845,16.921
ERR3586846,34.181
ERR3586847,34.201
ERR3586848,35.572
ERR3586849,30.59
ERR3586850,40.428
ERR3586851,34.05
ERR3586852,14.509
ERR3586853,18.175
ERR3586854,11.858
ERR3586855,11.642
ERR3586856,10.076
ERR3586857,12.984
ERR3586858,20.566
ERR3586859,20.349
ERR3586860,20.109
ERR3586861,22.322
ERR3586862,20.336
ERR3586863,20.38
ERR3586864,24.13
ERR3586865,20.619
ERR3586866,9.713
ERR3586867,12.055
ERR3586868,8.927
ERR3586869,9.824
ERR3586870,7.248
ERR3586871,8.163
ERR3586872,8.553
ERR3586873,6.705
ERR3586890,42.466
ERR3586891,13.333
ERR3586892,49.563
ERR3586893,21.396
ERR3586894,17.34
ERR3586895,34.866
ERR3586896,14.591
ERR3586897,2.608
ERR3586898,22.072
ERR3586899,10.404
ERR3586900,16.827
ERR3586901,24.002
ERR3586902,10.547
ERR3586903,16.502
ERR3586904,22.475
ERR3586905,17.823
ERR3586906,19.09
ERR3586907,18.227
ERR3586908,19.785
ERR3586909,25.281
ERR3586910,16.552
ERR3586911,16.473
ERR3586912,16.177
ERR3586913,18.208
ERR3586914,15.168
ERR3586915,19.428
ERR3586916,17.063
ERR3586917,15.599
ERR3586918,14.932
ERR3586919,28.836
ERR3586920,27.177
ERR3586921,33.172
ERR3586922,31.757
ERR3586923,30.58
ERR3586924,26.009
ERR3586925,32.793
ERR3586926,34.405
ERR3586927,28.47
ERR3586928,29.84
ERR3586929,26.272
ERR3586930,33.631
ERR3586931,31.066
ERR3586932,27.904
ERR3586933,28.182
ERR3586934,26.502
ERR3586935,21.93
ERR3586936,23.694
ERR3586937,47.944
ERR3586938,36.589
ERR3586939,14.314
ERR3586940,16.187
ERR3586941,13.177
ERR3586942,1.811
ERR3586943,30.105
ERR3586944,28.245
ERR3586945,19.379
ERR3586946,14.272
ERR3586947,25.774
ERR3586948,16.962
ERR3586949,13.997
ERR3586950,9.695
ERR3586951,15.534
ERR3586952,11.329
ERR3586953,18.733
ERR3586954,12.928
ERR3586955,21.767
ERR3586956,15.164
ERR3586957,18.091
ERR3586958,11.935
ERR3586959,13.949
ERR3586960,12.952
ERR3586961,40.245
ERR3586962,17.181
ERR3586963,25.522
ERR3586967,18.145
ERR3586968,29.954
ERR3586969,13.077
ERR3586970,16.837
ERR3586971,23.655
ERR3586972,46.628
ERR3586973,18.624
ERR3586974,15.023
ERR3586975,17.409
ERR3586976,25.011
ERR3586977,8.643
ERR3586978,15.26
ERR3586979,17.182
ERR3586980,19.013
ERR3586981,34.134
ERR3586982,37.92
ERR3586983,20.913
ERR3586984,22.057
ERR3586985,28.033
ERR3586986,31.914
ERR3586987,4.593
ERR3586988,14.282
ERR3586989,24.458
ERR3586990,19.12
ERR3586991,38.732
ERR3586992,22.683
ERR3586993,22.893
ERR3586994,14.875
ERR3586995,46.579
ERR3586996,17.599
ERR3586997,17.954
ERR3586998,15.075
ERR3586999,9.848
ERR3587000,6.992
ERR3587001,24.498
ERR3587002,15.228
ERR3587003,13.783
ERR3587004,23.024
ERR3587005,8.23
ERR3587006,9.284
ERR3587007,17.784
ERR3587008,11.654
ERR3587009,10.785
ERR3587010,8.074
ERR3587011,18.408
ERR3587012,9.903
ERR3587013,17.111
ERR3587014,38.455
ERR3587015,37.865
ERR3587016,20.943
ERR3587017,20.093
ERR3587018,20.164
ERR3587019,17.022
ERR3587020,9.648
ERR3587021,16.722
ERR3587022,27.904
ERR3587023,28.973
ERR3587024,21.078
ERR3587025,0.927
ERR3587026,18.515
ERR3587027,24.426
ERR3587028,3.271
ERR3587029,0
ERR3587030,13.806
ERR3587031,17.736
ERR3587035,22.575
ERR3587037,25.194
ERR3587038,12.903
ERR3587039,48.636
ERR3587040,43.528
ERR3587041,36.305
ERR3587042,10.516
ERR3587043,13.352
ERR3587044,12.486
ERR3587045,0
ERR3587046,29.366
ERR3587047,28.651
ERR3587048,18.837
ERR3587049,15.766
ERR3587050,22.098
ERR3587051,17.001
ERR3587052,14.902
ERR3587053,14.85
ERR3587054,6.053
ERR3587055,14.347
ERR3587056,10.128
ERR3587057,18.706
ERR3587058,11.359
ERR3587059,21.607
ERR3587060,13.046
ERR3587061,17.801
ERR3587062,47.966
ERR3587063,12.099
ERR3587064,46.463
ERR3587065,10.902
ERR3587066,10.073
ERR3587067,26.068
ERR3587068,16.024
ERR3587069,0
ERR3587070,12.918
ERR3587071,20.544
ERR3587072,23.912
ERR3587073,24.494
ERR3587074,22.519
ERR3587075,18.145
ERR3587076,13.761
ERR3587077,33.459
ERR3587078,27.469
ERR3587079,32.325
ERR3587080,25.66
ERR3587081,15.964
ERR3587082,25.355
ERR3587083,19.958
ERR3587084,38.678
ERR3587085,37.578
ERR3587086,14.43
ERR3587087,23.505
ERR3587090,17.167
ERR3587091,29.665
ERR3587092,10.548
ERR3587093,19.344
ERR3587094,23.925
ERR3587095,18.38
ERR3587096,14.811
ERR3587097,17.848
ERR3587098,26.511
ERR3587099,10.279
ERR3587100,16.398
ERR3587101,16.333
ERR3587102,16.154
ERR3587103,29.332
ERR3587104,19.743
ERR3587105,24.603
ERR3587106,14.201
ERR3587107,3.706
ERR3587108,9.317
ERR3587109,0.62
ERR3587110,11.335
ERR3587111,13.518
ERR3587112,10.967
ERR3587113,0
ERR3587114,8.595
ERR3587115,0
ERR3587116,20.021
ERR3587117,14.327
ERR3587118,8.358
ERR3587119,9.084
ERR3587120,12.659
ERR3587121,9.672
ERR3587122,0
ERR3587123,14.255
ERR3587124,15.158
ERR3587125,3.133
ERR3587126,0
ERR3587127,0.12
ERR3587128,11.586
ERR3587129,0.944
ERR3587130,7.875
ERR3587131,40.34
ERR3587132,0
ERR3587133,9.891
ERR3587134,26.911
ERR3587135,36.641
ERR3587136,5.398
ERR3587137,7.462
ERR3587138,11.669
ERR3587139,8.942
ERR3587140,8.068
ERR3587141,0.738
ERR3587142,6.104
ERR3587143,6.081
ERR3587144,2.406
ERR3587145,0
ERR3587146,16.195
ERR3587147,12.217
ERR3587148,398.958
ERR3587149,23.841
ERR3587150,9.121
ERR3587151,3.919
ERR3587154,13.76
ERR3587155,16.921
ERR3587156,8.377
ERR3587157,0
ERR3587158,4.115
ERR3587159,3.094
ERR3587160,0
ERR3587161,0.105
ERR3587162,0
ERR3587163,0
ERR3587164,0.177
ERR3587165,37.753
ERR3587166,0
ERR3587167,13.845
ERR3587168,3.345
ERR3587169,21.204
ERR3587170,2.801
ERR3587171,16.612
ERR3587172,0.392
ERR3587173,10.361
ERR3587174,0
ERR3587175,10.834
ERR3587176,0
ERR3587177,4.27
ERR3587178,18.202
ERR3587179,7.204
ERR3587180,0
ERR3587181,9.128
ERR3587182,9.008
ERR3587183,0
ERR3587184,1.574
ERR3587185,0
ERR3587186,0.394
ERR3587187,9.646
ERR3587188,9.352
ERR3587189,0
ERR3587190,12.584
ERR3587191,15.055
ERR3587192,7.972
ERR3587193,9.375
ERR3587194,380.395
ERR3587195,5.872
ERR3587196,6.716
ERR3587197,13.66
ERR3587198,11.262
ERR3587199,14.731
ERR3587200,18.902
ERR3587201,18.183
ERR3587202,10.593
ERR3587203,17.199
ERR3587204,18.264
