sample_id,sumTPM
ERR3586762,1.507
ERR3586763,1.068
ERR3586764,1.399
ERR3586765,2.904
ERR3586766,3.426
ERR3586767,2.622
ERR3586768,1.692
ERR3586769,1.932
ERR3586770,2.443
ERR3586771,1.454
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.016
ERR3586777,2.408
ERR3586778,1.336
ERR3586779,1.852
ERR3586780,7.449
ERR3586781,6.62
ERR3586782,8.067
ERR3586783,8.85
ERR3586784,6.492
ERR3586785,0.175
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.959
ERR3586790,2.883
ERR3586791,2.06
ERR3586792,2.82
ERR3586793,6.052
ERR3586794,5.12
ERR3586795,5.339
ERR3586796,5.064
ERR3586797,1.917
ERR3586798,2.246
ERR3586799,1.174
ERR3586800,3.536
ERR3586801,4.062
ERR3586802,2.319
ERR3586803,2.341
ERR3586804,3.107
ERR3586805,4.552
ERR3586806,3.183
ERR3586807,4.753
ERR3586808,2.924
ERR3586809,3.928
ERR3586810,2.791
ERR3586811,3.549
ERR3586812,2.903
ERR3586813,2.702
ERR3586814,4.09
ERR3586815,5.439
ERR3586816,2.921
ERR3586817,4.254
ERR3586818,2.243
ERR3586819,4.426
ERR3586820,2.959
ERR3586821,3.366
ERR3586822,2.664
ERR3586823,3.3
ERR3586824,2.678
ERR3586825,3.455
ERR3586826,1.27
ERR3586827,3.014
ERR3586828,4.615
ERR3586829,0.303
ERR3586830,2.864
ERR3586831,5.044
ERR3586832,1.816
ERR3586834,3.284
ERR3586835,4.407
ERR3586836,6.255
ERR3586837,5.17
ERR3586838,4.345
ERR3586839,5.396
ERR3586840,5.389
ERR3586841,3.156
ERR3586842,6.171
ERR3586843,8.338
ERR3586844,4.908
ERR3586845,6.05
ERR3586846,8.725
ERR3586847,0
ERR3586848,1.281
ERR3586849,6.379
ERR3586850,1.256
ERR3586851,5.138
ERR3586852,0
ERR3586853,0
ERR3586854,0.785
ERR3586855,0.771
ERR3586856,0
ERR3586857,0
ERR3586858,6.297
ERR3586859,3.072
ERR3586860,4.07
ERR3586861,5.087
ERR3586862,4.767
ERR3586863,5.611
ERR3586864,5.307
ERR3586865,4.571
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.413
ERR3586891,3.788
ERR3586892,1.809
ERR3586893,5.42
ERR3586894,5.791
ERR3586895,3.052
ERR3586896,4.926
ERR3586897,0.73
ERR3586898,6.576
ERR3586899,2.992
ERR3586900,2.843
ERR3586901,5.644
ERR3586902,2.569
ERR3586903,3.269
ERR3586904,6.578
ERR3586905,3.39
ERR3586906,3.492
ERR3586907,7.036
ERR3586908,6.965
ERR3586909,1.144
ERR3586910,3.63
ERR3586911,5.814
ERR3586912,4.851
ERR3586913,3.326
ERR3586914,3.93
ERR3586915,3.553
ERR3586916,4.07
ERR3586917,4.202
ERR3586918,5.211
ERR3586919,3.31
ERR3586920,3.09
ERR3586921,3.944
ERR3586922,2.331
ERR3586923,5.128
ERR3586924,3.258
ERR3586925,3.223
ERR3586926,2.828
ERR3586927,4.312
ERR3586928,3.801
ERR3586929,7.281
ERR3586930,4.534
ERR3586931,5.671
ERR3586932,5.063
ERR3586933,2.814
ERR3586934,5.153
ERR3586935,13.43
ERR3586936,3.453
ERR3586937,1.705
ERR3586938,1.991
ERR3586939,3.529
ERR3586940,3.529
ERR3586941,2.585
ERR3586942,0
ERR3586943,3.666
ERR3586944,2.749
ERR3586945,3.545
ERR3586946,4.242
ERR3586947,4.533
ERR3586948,2.064
ERR3586949,3.799
ERR3586950,6.62
ERR3586951,2.787
ERR3586952,10.113
ERR3586953,3.733
ERR3586954,3.281
ERR3586955,4.613
ERR3586956,1.839
ERR3586957,3.377
ERR3586958,2.023
ERR3586959,11.193
ERR3586960,0.924
ERR3586961,3.055
ERR3586962,0.084
ERR3586963,3.457
ERR3586967,3.729
ERR3586968,1.43
ERR3586969,2.409
ERR3586970,3.817
ERR3586971,0.682
ERR3586972,1.711
ERR3586973,3.497
ERR3586974,3.869
ERR3586975,5.214
ERR3586976,1.496
ERR3586977,3.143
ERR3586978,7.012
ERR3586979,2.587
ERR3586980,2.873
ERR3586981,1.857
ERR3586982,4.085
ERR3586983,4.823
ERR3586984,3.947
ERR3586985,3.158
ERR3586986,3.021
ERR3586987,3.915
ERR3586988,1.679
ERR3586989,2.433
ERR3586990,5.111
ERR3586991,3.365
ERR3586992,12.625
ERR3586993,2.911
ERR3586994,1.275
ERR3586995,2.635
ERR3586996,1.961
ERR3586997,2.503
ERR3586998,3.328
ERR3586999,6.818
ERR3587000,8.762
ERR3587001,4.509
ERR3587002,2.93
ERR3587003,2.217
ERR3587004,4.032
ERR3587005,2.682
ERR3587006,0.32
ERR3587007,1.393
ERR3587008,5.071
ERR3587009,1.859
ERR3587010,1.763
ERR3587011,2.73
ERR3587012,1.522
ERR3587013,1.791
ERR3587014,5.624
ERR3587015,4.433
ERR3587016,1.705
ERR3587017,0
ERR3587018,1.728
ERR3587019,3.307
ERR3587020,0
ERR3587021,5.203
ERR3587022,2.096
ERR3587023,5.611
ERR3587024,3.21
ERR3587025,0
ERR3587026,4.219
ERR3587027,3.253
ERR3587028,0
ERR3587029,0
ERR3587030,7.631
ERR3587031,4.469
ERR3587035,15.167
ERR3587037,3.614
ERR3587038,1.623
ERR3587039,1.981
ERR3587040,1.209
ERR3587041,2.122
ERR3587042,2.878
ERR3587043,3.081
ERR3587044,3.212
ERR3587045,0
ERR3587046,2.161
ERR3587047,3.318
ERR3587048,3.642
ERR3587049,1.486
ERR3587050,2.445
ERR3587051,3.369
ERR3587052,4.251
ERR3587053,3.082
ERR3587054,4.395
ERR3587055,3.662
ERR3587056,7.164
ERR3587057,5.632
ERR3587058,1.711
ERR3587059,4.848
ERR3587060,2.33
ERR3587061,2.509
ERR3587062,2.08
ERR3587063,4.105
ERR3587064,1.637
ERR3587065,2.403
ERR3587066,4.024
ERR3587067,0.709
ERR3587068,4.885
ERR3587069,0
ERR3587070,12.721
ERR3587071,2.293
ERR3587072,2.154
ERR3587073,2.134
ERR3587074,4.508
ERR3587075,5.513
ERR3587076,5.229
ERR3587077,4.875
ERR3587078,3.689
ERR3587079,1.285
ERR3587080,8.911
ERR3587081,1.401
ERR3587082,2.493
ERR3587083,5.921
ERR3587084,3.182
ERR3587085,3.56
ERR3587086,0
ERR3587087,2.651
ERR3587090,4.203
ERR3587091,0.511
ERR3587092,2.785
ERR3587093,3.615
ERR3587094,1.349
ERR3587095,3.598
ERR3587096,5.506
ERR3587097,6.122
ERR3587098,1.548
ERR3587099,1.774
ERR3587100,8.74
ERR3587101,2.615
ERR3587102,3.265
ERR3587103,1.971
ERR3587104,3.293
ERR3587105,4.558
ERR3587106,1.379
ERR3587107,0.527
ERR3587108,1.48
ERR3587109,0
ERR3587110,0.547
ERR3587111,3.161
ERR3587112,2.02
ERR3587113,0
ERR3587114,0.563
ERR3587115,0
ERR3587116,2.264
ERR3587117,2.267
ERR3587118,0.561
ERR3587119,1.654
ERR3587120,2.972
ERR3587121,1.205
ERR3587122,0
ERR3587123,3.019
ERR3587124,2.293
ERR3587125,1.093
ERR3587126,0
ERR3587127,0.095
ERR3587128,3
ERR3587129,1.149
ERR3587130,1.108
ERR3587131,2.486
ERR3587132,0
ERR3587133,0
ERR3587134,2.142
ERR3587135,2.309
ERR3587136,2.014
ERR3587137,2.654
ERR3587138,1.73
ERR3587139,1.552
ERR3587140,2.46
ERR3587141,0
ERR3587142,1.424
ERR3587143,1.742
ERR3587144,0.677
ERR3587145,0
ERR3587146,1.441
ERR3587147,0.775
ERR3587148,2.492
ERR3587149,3.018
ERR3587150,1.984
ERR3587151,1.558
ERR3587154,2.826
ERR3587155,1.352
ERR3587156,1.109
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.67
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.711
ERR3587166,0
ERR3587167,1.718
ERR3587168,0
ERR3587169,1.841
ERR3587170,0.356
ERR3587171,1.532
ERR3587172,0
ERR3587173,2.964
ERR3587174,0
ERR3587175,2.792
ERR3587176,0
ERR3587177,0
ERR3587178,1.833
ERR3587179,1.236
ERR3587180,0
ERR3587181,1.884
ERR3587182,0.828
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.071
ERR3587188,3.27
ERR3587189,0
ERR3587190,1.788
ERR3587191,1.65
ERR3587192,0.557
ERR3587193,2.496
ERR3587194,2.461
ERR3587195,2.142
ERR3587196,1.541
ERR3587197,4.18
ERR3587198,2.543
ERR3587199,3.532
ERR3587200,1.774
ERR3587201,4.717
ERR3587202,4.369
ERR3587203,1.619
ERR3587204,3.888
