sample_id,sumTPM
ERR1001626,413.028
ERR1001627,449.789
ERR1328122,502.185
ERR1328123,372.513
ERR1328124,367.41
ERR1328125,519.106
ERR1336911,241.062
ERR1336912,190.639
ERR3562601,539.753
ERR3586677,39.844
ERR3586678,268.633
ERR3586679,379.699
ERR3586680,395.448
ERR3586681,16.906
ERR3586682,321.853
ERR3586683,200.37
ERR3586684,407.295
ERR3586685,519.125
ERR3586686,319.696
ERR3586687,733.844
ERR3586688,501.606
ERR3586689,524.703
ERR3586690,39.237
ERR3586691,536.112
ERR3586692,23.253
ERR3586693,474.221
ERR3586694,531.86
ERR3586695,450.306
ERR3586696,531.88
ERR3586697,409.869
ERR3586698,367.748
ERR3586699,230.71
ERR3586700,657.204
ERR3586701,306.542
ERR3586702,660.446
ERR3586703,494.523
ERR3586704,438.031
ERR3586705,377.252
ERR3586706,419.677
ERR3586707,508.508
ERR3586708,430.363
ERR3586709,461.457
ERR3586710,285.868
ERR3586711,424.571
ERR3586712,35.158
ERR3586713,11.235
ERR3586714,255.3
ERR3586715,450.889
ERR3586716,455.425
ERR3586717,58.938
ERR3586718,547.187
ERR3586719,470.409
ERR3586720,648.391
ERR3586721,497.414
ERR3586722,432.157
ERR3586723,293.635
ERR3586724,414.87
ERR3586725,509.605
ERR3586726,390.302
ERR3586727,426.143
ERR3586728,519.455
ERR3586729,489.316
ERR3586730,509.72
ERR3586731,434.35
ERR3586732,477.578
ERR3586733,30.708
ERR3586734,540.825
ERR3586735,20.375
ERR3586736,380.347
ERR3586737,557.745
ERR3586738,102.286
ERR3586739,399.086
ERR3586740,647.474
ERR3586741,19.127
ERR3586742,411.097
ERR3586743,377.923
ERR3586744,419.677
ERR3586745,707.734
ERR3586746,752.991
ERR3586747,15.659
ERR3586748,461.652
ERR3586749,394.252
ERR3586750,406.656
ERR3586751,579.822
ERR3586752,528.817
ERR3586753,533.672
ERR3586754,537.638
ERR3586755,537.67
ERR3586756,429.338
ERR3586757,430.616
ERR3586758,416.645
ERR3586759,418.782
ERR3586760,374.037
ERR3586761,377.483
ERR3586762,387.249
ERR3586763,387.328
ERR3586764,474.654
ERR3586765,497.561
ERR3586766,487.492
ERR3586767,487.533
ERR3586768,526.923
ERR3586769,526.778
ERR3586770,527.141
ERR3586771,535.826
ERR3586772,2.471
ERR3586773,3.573
ERR3586774,6.382
ERR3586775,4.6
ERR3586776,467.879
ERR3586777,477.116
ERR3586778,478.273
ERR3586779,461.928
ERR3586780,457.187
ERR3586781,460.309
ERR3586782,459.903
ERR3586783,470.821
ERR3586784,513.335
ERR3586785,42.557
ERR3586786,54.063
ERR3586787,49.351
ERR3586788,41.598
ERR3586789,397.738
ERR3586790,387.216
ERR3586791,398.847
ERR3586792,383.61
ERR3586793,533.798
ERR3586794,500.172
ERR3586795,536.733
ERR3586796,502.481
ERR3586797,448.416
ERR3586798,436.35
ERR3586799,453.751
ERR3586800,446.784
ERR3586801,479.778
ERR3586802,485.129
ERR3586803,469.733
ERR3586804,475.482
ERR3586805,573.236
ERR3586806,565.114
ERR3586807,565.005
ERR3586808,561.892
ERR3586809,625.119
ERR3586810,616.345
ERR3586811,606.217
ERR3586812,613.046
ERR3586813,436.219
ERR3586814,435.828
ERR3586815,440.847
ERR3586816,428.091
ERR3586817,537.774
ERR3586818,533.557
ERR3586819,532.476
ERR3586820,548.343
ERR3586821,372.008
ERR3586822,367.828
ERR3586823,362.118
ERR3586824,363.109
ERR3586825,330.308
ERR3586826,323.13
ERR3586827,301.305
ERR3586828,348.402
ERR3586829,128.664
ERR3586830,196.358
ERR3586831,203.757
ERR3586832,184.774
ERR3586834,483.057
ERR3586835,479.432
ERR3586836,484.041
ERR3586837,460.57
ERR3586838,483.647
ERR3586839,494.065
ERR3586840,561.603
ERR3586841,516.355
ERR3586842,527.031
ERR3586843,537.537
ERR3586844,531.232
ERR3586845,534.563
ERR3586846,829.941
ERR3586847,720.821
ERR3586848,740.222
ERR3586849,732.834
ERR3586850,770.867
ERR3586851,720.697
ERR3586852,535.533
ERR3586853,511.892
ERR3586854,499.893
ERR3586855,544.611
ERR3586856,495.235
ERR3586857,532.647
ERR3586858,487.561
ERR3586859,488.223
ERR3586860,497.694
ERR3586861,492.298
ERR3586862,492.067
ERR3586863,491.227
ERR3586864,483.925
ERR3586865,489.403
ERR3586866,180.577
ERR3586867,192.266
ERR3586868,212.599
ERR3586869,252.743
ERR3586870,255.046
ERR3586871,236.437
ERR3586872,219.41
ERR3586873,254.848
ERR3586890,367.237
ERR3586891,476.038
ERR3586892,393.871
ERR3586893,510.964
ERR3586894,411.065
ERR3586895,427.258
ERR3586896,446.246
ERR3586897,50.81
ERR3586898,503.239
ERR3586899,355.887
ERR3586900,696.825
ERR3586901,334.49
ERR3586902,496.414
ERR3586903,377.317
ERR3586904,365.607
ERR3586905,347.834
ERR3586906,361.651
ERR3586907,367.49
ERR3586908,354.624
ERR3586909,363.083
ERR3586910,349.221
ERR3586911,510.563
ERR3586912,514.372
ERR3586913,517.552
ERR3586914,497.031
ERR3586915,501.454
ERR3586916,501.15
ERR3586917,500.567
ERR3586918,516.207
ERR3586919,540.066
ERR3586920,529.094
ERR3586921,542.359
ERR3586922,551.469
ERR3586923,528.455
ERR3586924,528.273
ERR3586925,522.947
ERR3586926,528.11
ERR3586927,544.364
ERR3586928,556.989
ERR3586929,544.286
ERR3586930,538.239
ERR3586931,541.069
ERR3586932,549.916
ERR3586933,545.737
ERR3586934,529.907
ERR3586935,573.617
ERR3586936,835.328
ERR3586937,522.569
ERR3586938,671.765
ERR3586939,648.955
ERR3586940,536.524
