sample_id,sumTPM
ERR1001626,3.386
ERR1001627,3.62
ERR1328122,2.463
ERR1328123,3.497
ERR1328124,3.284
ERR1328125,2.2
ERR1336911,1.737
ERR1336912,1.923
ERR3562601,4.97
ERR3586677,0
ERR3586678,1.737
ERR3586679,3.218
ERR3586680,3.809
ERR3586681,0
ERR3586682,2.774
ERR3586683,0.655
ERR3586684,3.278
ERR3586685,4.791
ERR3586686,2.476
ERR3586687,6.08
ERR3586688,2.969
ERR3586689,4.137
ERR3586690,0.116
ERR3586691,5.293
ERR3586692,0
ERR3586693,2.151
ERR3586694,4.277
ERR3586695,2.572
ERR3586696,4.013
ERR3586697,2.67
ERR3586698,2.871
ERR3586699,1.724
ERR3586700,3.473
ERR3586701,1.662
ERR3586702,4.998
ERR3586703,6.281
ERR3586704,5.855
ERR3586705,4.517
ERR3586706,3.714
ERR3586707,2.676
ERR3586708,4.663
ERR3586709,5.793
ERR3586710,2.02
ERR3586711,2.874
ERR3586712,0
ERR3586713,0
ERR3586714,1.992
ERR3586715,3.063
ERR3586716,3.144
ERR3586717,0
ERR3586718,5.058
ERR3586719,4.095
ERR3586720,3.601
ERR3586721,6.619
ERR3586722,5.389
ERR3586723,4.008
ERR3586724,2.914
ERR3586725,3.815
ERR3586726,3.042
ERR3586727,3.804
ERR3586728,5.511
ERR3586729,2.488
ERR3586730,3.792
ERR3586731,4.032
ERR3586732,5.982
ERR3586733,0
ERR3586734,3.671
ERR3586735,0
ERR3586736,1.142
ERR3586737,4.2
ERR3586738,0.316
ERR3586739,2.471
ERR3586740,5.556
ERR3586741,0
ERR3586742,3.434
ERR3586743,1.72
ERR3586744,3.979
ERR3586745,3.883
ERR3586746,5.986
ERR3586747,0
ERR3586748,2.317
ERR3586749,2.925
ERR3586750,4.401
ERR3586751,7.847
ERR3586752,5.357
ERR3586753,5.142
ERR3586754,5.505
ERR3586755,5.509
ERR3586756,3.496
ERR3586757,2.577
ERR3586758,3.085
ERR3586759,3.191
ERR3586760,5.21
ERR3586761,3.38
ERR3586762,4.957
ERR3586763,3.482
ERR3586764,3.571
ERR3586765,3.078
ERR3586766,3.397
ERR3586767,3.023
ERR3586768,1.647
ERR3586769,1.242
ERR3586770,1.671
ERR3586771,2.481
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.602
ERR3586777,5.483
ERR3586778,3.41
ERR3586779,4.165
ERR3586780,5.03
ERR3586781,4.687
ERR3586782,3.127
ERR3586783,4.058
ERR3586784,4.21
ERR3586785,1.562
ERR3586786,1.505
ERR3586787,1.536
ERR3586788,1.889
ERR3586789,5.932
ERR3586790,5.737
ERR3586791,5.561
