sample_id,sumTPM
ERR1001626,22.867
ERR1001627,20.768
ERR1328122,5.103
ERR1328123,2.864
ERR1328124,2.468
ERR1328125,3.293
ERR1336911,53.287
ERR1336912,47.324
ERR3562601,0
ERR3586677,3.328
ERR3586678,8.367
ERR3586679,12.303
ERR3586680,8.649
ERR3586681,0.245
ERR3586682,7.842
ERR3586683,7.878
ERR3586684,9.619
ERR3586685,12.897
ERR3586686,16.544
ERR3586687,23.688
ERR3586688,12.259
ERR3586689,10.778
ERR3586690,0.367
ERR3586691,8.805
ERR3586692,0.463
ERR3586693,13.662
ERR3586694,18.478
ERR3586695,5.78
ERR3586696,16.119
ERR3586697,11.325
ERR3586698,9.02
ERR3586699,17.832
ERR3586700,4.386
ERR3586701,11.102
ERR3586702,6.918
ERR3586703,12.814
ERR3586704,15.946
ERR3586705,13.745
ERR3586706,8.055
ERR3586707,14.566
ERR3586708,9.859
ERR3586709,17.757
ERR3586710,5.843
ERR3586711,13.684
ERR3586712,10.611
ERR3586713,2.811
ERR3586714,8.252
ERR3586715,14.736
ERR3586716,10.297
ERR3586717,21.143
ERR3586718,17.643
ERR3586719,22.623
ERR3586720,6.599
ERR3586721,15.296
ERR3586722,17.959
ERR3586723,17.699
ERR3586724,9.927
ERR3586725,12.295
ERR3586726,13.19
ERR3586727,13.721
ERR3586728,13.195
ERR3586729,10.891
ERR3586730,6.91
ERR3586731,10.804
ERR3586732,25.492
ERR3586733,0
ERR3586734,7.674
ERR3586735,0
ERR3586736,1.206
ERR3586737,13.108
ERR3586738,8.118
ERR3586739,9.583
ERR3586740,8.909
ERR3586741,0
ERR3586742,13.619
ERR3586743,4.079
ERR3586744,8.55
ERR3586745,19.463
ERR3586746,21.158
ERR3586747,0.679
ERR3586748,6.546
ERR3586749,16.691
ERR3586750,7.199
ERR3586751,13.178
ERR3586752,21.382
ERR3586753,28.945
ERR3586754,23.237
ERR3586755,19.159
ERR3586756,23.448
ERR3586757,14.372
ERR3586758,22.377
ERR3586759,24.777
ERR3586760,15.055
ERR3586761,12.976
ERR3586762,15.61
ERR3586763,10.531
ERR3586764,15.291
ERR3586765,12.51
ERR3586766,11.768
ERR3586767,10.708
ERR3586768,13.07
ERR3586769,20.09
ERR3586770,18.728
ERR3586771,19.147
ERR3586772,1.643
ERR3586773,1.133
ERR3586774,0.656
ERR3586775,0.654
ERR3586776,31.116
ERR3586777,28.91
ERR3586778,50.819
ERR3586779,29.762
ERR3586780,12.059
ERR3586781,14.827
ERR3586782,10.272
ERR3586783,9.169
ERR3586784,10.264
ERR3586785,0.225
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,27.67
ERR3586790,21.868
ERR3586791,29.41
ERR3586792,17.479
ERR3586793,69.276
ERR3586794,77.713
ERR3586795,58.426
ERR3586796,52.683
ERR3586797,16.698
ERR3586798,7.544
ERR3586799,17.528
ERR3586800,17.605
ERR3586801,11.667
ERR3586802,16.787
ERR3586803,12.519
ERR3586804,6.801
ERR3586805,16.323
ERR3586806,15.729
ERR3586807,14.048
ERR3586808,10.476
ERR3586809,24.286
ERR3586810,18.357
ERR3586811,21.673
ERR3586812,16.674
ERR3586813,15.863
ERR3586814,16.618
ERR3586815,19.359
ERR3586816,21.323
ERR3586817,27.19
ERR3586818,24.635
ERR3586819,23.997
ERR3586820,24.543
ERR3586821,21.366
ERR3586822,24.381
ERR3586823,18.611
ERR3586824,17.605
ERR3586825,127.245
ERR3586826,128.765
ERR3586827,137.233
ERR3586828,144.083
ERR3586829,1.65
ERR3586830,2.959
ERR3586831,2.949
ERR3586832,4.11
ERR3586834,78.22
ERR3586835,74.798
ERR3586836,80.521
ERR3586837,61.4
ERR3586838,87.816
ERR3586839,76.726
ERR3586840,13.635
ERR3586841,24.002
ERR3586842,18.734
ERR3586843,21.684
ERR3586844,24.867
ERR3586845,17.759
ERR3586846,36.102
ERR3586847,39.542
ERR3586848,30.844
ERR3586849,23.89
ERR3586850,40.197
ERR3586851,20.615
ERR3586852,38.819
ERR3586853,21.766
ERR3586854,28.095
ERR3586855,41.527
ERR3586856,25.188
ERR3586857,25.39
ERR3586858,15.407
ERR3586859,14.401
ERR3586860,12.345
ERR3586861,8.123
ERR3586862,14.923
ERR3586863,13.228
ERR3586864,20.337
ERR3586865,11.447
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.867
ERR3586871,0
ERR3586872,0
ERR3586873,1.964
ERR3586890,32.608
ERR3586891,8.313
ERR3586892,19.55
ERR3586893,7.596
ERR3586894,18.494
ERR3586895,17.879
ERR3586896,8.55
ERR3586897,4.558
ERR3586898,33.369
ERR3586899,23.987
ERR3586900,51.086
ERR3586901,6.683
ERR3586902,13.419
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,3.001
ERR3586907,3.053
ERR3586908,6.098
ERR3586909,2.95
ERR3586910,0
ERR3586911,30.238
ERR3586912,26.222
ERR3586913,35.501
ERR3586914,24.401
ERR3586915,40.101
ERR3586916,26.29
ERR3586917,26.849
ERR3586918,40.141
ERR3586919,18.782
ERR3586920,22.498
ERR3586921,22.061
ERR3586922,28.739
ERR3586923,25.931
ERR3586924,19.815
ERR3586925,24.961
ERR3586926,22.871
ERR3586927,26.082
ERR3586928,26.58
ERR3586929,29.246
ERR3586930,26.683
ERR3586931,35.683
ERR3586932,25.806
ERR3586933,26.57
ERR3586934,31.61
ERR3586935,51.742
ERR3586936,9.55
ERR3586937,14.095
ERR3586938,21.176
ERR3586939,3.553
ERR3586940,47.124
ERR3586941,5.309
ERR3586942,10.564
ERR3586943,31.139
ERR3586944,18.397
ERR3586945,9.224
ERR3586946,16.521
ERR3586947,45.728
ERR3586948,67.195
ERR3586949,12.494
ERR3586950,23.62
ERR3586951,63.987
ERR3586952,15.536
ERR3586953,70.094
ERR3586954,57.039
ERR3586955,15.456
ERR3586956,41.445
ERR3586957,68.954
ERR3586958,9.351
ERR3586959,8.863
ERR3586960,20.987
ERR3586961,18.26
ERR3586962,2.982
ERR3586963,31.594
ERR3586967,19.847
ERR3586968,9.396
ERR3586969,2.148
ERR3586970,4.422
ERR3586971,5.634
ERR3586972,17.839
ERR3586973,17.172
ERR3586974,7.237
ERR3586975,11.717
ERR3586976,28.559
ERR3586977,15.462
ERR3586978,6.244
ERR3586979,28.082
ERR3586980,17.727
ERR3586981,31.84
ERR3586982,19.226
ERR3586983,13.639
ERR3586984,11.67
ERR3586985,7.299
ERR3586986,4.421
ERR3586987,60.462
ERR3586988,11.98
ERR3586989,5.374
ERR3586990,0.205
ERR3586991,18.738
ERR3586992,47.339
ERR3586993,6.874
ERR3586994,1.275
ERR3586995,16.542
ERR3586996,55.825
ERR3586997,32.404
ERR3586998,13.787
ERR3586999,16.067
ERR3587000,17.809
ERR3587001,15.354
ERR3587002,18.252
ERR3587003,19.767
ERR3587004,24.031
ERR3587005,7.727
ERR3587006,24.262
ERR3587007,22.374
ERR3587008,10.501
ERR3587009,6.178
ERR3587010,17.803
ERR3587011,16.89
ERR3587012,18.366
ERR3587013,12.729
ERR3587014,71.549
ERR3587015,117.704
ERR3587016,32.427
ERR3587017,2.365
ERR3587018,2.283
ERR3587019,17.667
ERR3587020,15.742
ERR3587021,43.436
ERR3587022,23.932
ERR3587023,24.964
ERR3587024,22.257
ERR3587025,1.964
ERR3587026,14.948
ERR3587027,38.15
ERR3587028,0
ERR3587029,0
ERR3587030,13.682
ERR3587031,11.87
ERR3587035,53.716
ERR3587037,9.522
ERR3587038,1.857
ERR3587039,16.388
ERR3587040,18.067
ERR3587041,24.868
ERR3587042,3.249
ERR3587043,40.093
ERR3587044,5.629
ERR3587045,0
ERR3587046,35.006
ERR3587047,19.195
ERR3587048,8.975
ERR3587049,10.086
ERR3587050,50.363
ERR3587051,91.791
ERR3587052,24.367
ERR3587053,11.334
ERR3587054,29.172
ERR3587055,65.59
ERR3587056,9.498
ERR3587057,74.869
ERR3587058,47.777
ERR3587059,20.961
ERR3587060,47.188
ERR3587061,89.465
ERR3587062,24.729
ERR3587063,7.645
ERR3587064,21.494
ERR3587065,10.284
ERR3587066,9.854
ERR3587067,13.328
ERR3587068,8.028
ERR3587069,1.061
ERR3587070,11.499
ERR3587071,44.397
ERR3587072,12.267
ERR3587073,16.373
ERR3587074,19.33
ERR3587075,20.063
ERR3587076,30.925
ERR3587077,125.823
ERR3587078,4.607
ERR3587079,2.262
ERR3587080,84.986
ERR3587081,10.427
ERR3587082,5.318
ERR3587083,1.51
ERR3587084,15.564
ERR3587085,15.676
ERR3587086,1.474
ERR3587087,33.533
ERR3587090,23.552
ERR3587091,10.318
ERR3587092,4.083
ERR3587093,2.379
ERR3587094,3.966
ERR3587095,15.247
ERR3587096,13.115
ERR3587097,7.756
ERR3587098,20.199
ERR3587099,15.988
ERR3587100,6.534
ERR3587101,29.98
ERR3587102,12.128
ERR3587103,39.638
ERR3587104,12.575
ERR3587105,10.155
ERR3587106,7.115
ERR3587107,7.633
ERR3587108,13.375
ERR3587109,1.582
ERR3587110,4.9
ERR3587111,15.384
ERR3587112,7.367
ERR3587113,2.133
ERR3587114,45.439
ERR3587115,67.078
ERR3587116,76.967
ERR3587117,20.954
ERR3587118,4.687
ERR3587119,12.005
ERR3587120,12.198
ERR3587121,4.621
ERR3587122,0
ERR3587123,11.113
ERR3587124,8.295
ERR3587125,4.294
ERR3587126,0.689
ERR3587127,0.634
ERR3587128,22.496
ERR3587129,2.282
ERR3587130,9.008
ERR3587131,7.07
ERR3587132,0
ERR3587133,2.844
ERR3587134,26.575
ERR3587135,15.036
ERR3587136,3.165
ERR3587137,1.602
ERR3587138,19.898
ERR3587139,8.364
ERR3587140,27.262
ERR3587141,7.986
ERR3587142,6.176
ERR3587143,9.423
ERR3587144,5.285
ERR3587145,2.134
ERR3587146,26.008
ERR3587147,18.26
ERR3587148,52.068
ERR3587149,7.892
ERR3587150,3.664
ERR3587151,5.197
ERR3587154,9.803
ERR3587155,22.487
ERR3587156,5.231
ERR3587157,0.241
ERR3587158,0.331
ERR3587159,1.542
ERR3587160,0
ERR3587161,1.344
ERR3587162,1.161
ERR3587163,2.66
ERR3587164,0
ERR3587165,4.931
ERR3587166,42.686
ERR3587167,11.505
ERR3587168,8.01
ERR3587169,10.166
