sample_id,sumTPM
ERR1001626,11.497
ERR1001627,11.87
ERR1328122,9.505
ERR1328123,20.88
ERR1328124,21.066
ERR1328125,10.33
ERR1336911,13.139
ERR1336912,9.946
ERR3562601,8.554
ERR3586677,0
ERR3586678,10.553
ERR3586679,9.142
ERR3586680,13.547
ERR3586681,0
ERR3586682,9.311
ERR3586683,2.186
ERR3586684,11.45
ERR3586685,11.918
ERR3586686,4.672
ERR3586687,21.606
ERR3586688,16.203
ERR3586689,15.705
ERR3586690,0
ERR3586691,14.345
ERR3586692,0
ERR3586693,5.5
ERR3586694,9.556
ERR3586695,9.833
ERR3586696,17.987
ERR3586697,11.476
ERR3586698,6.766
ERR3586699,3.503
ERR3586700,15.67
ERR3586701,7.798
ERR3586702,11.35
ERR3586703,14.583
ERR3586704,8.325
ERR3586705,7.235
ERR3586706,11.341
ERR3586707,15.517
ERR3586708,18.445
ERR3586709,11.969
ERR3586710,3.304
ERR3586711,10.189
ERR3586712,0
ERR3586713,0
ERR3586714,7.422
ERR3586715,6.986
ERR3586716,9.994
ERR3586717,0
ERR3586718,15.683
ERR3586719,13.619
ERR3586720,19.796
ERR3586721,12.507
ERR3586722,10.086
ERR3586723,2.57
ERR3586724,10.091
ERR3586725,16.135
ERR3586726,12.109
ERR3586727,15.191
ERR3586728,15.477
ERR3586729,12.481
ERR3586730,14.935
ERR3586731,18.803
ERR3586732,11.339
ERR3586733,0
ERR3586734,12.323
ERR3586735,0
ERR3586736,1.313
ERR3586737,12.275
ERR3586738,1.856
ERR3586739,12.127
ERR3586740,14.381
ERR3586741,0
ERR3586742,14.872
ERR3586743,16.105
ERR3586744,10.167
ERR3586745,12.893
ERR3586746,24.923
ERR3586747,0
ERR3586748,12.113
ERR3586749,17.586
ERR3586750,7.386
ERR3586751,15.145
ERR3586752,20.279
ERR3586753,19.744
ERR3586754,25.258
ERR3586755,18.514
ERR3586756,13.656
ERR3586757,17.645
ERR3586758,21.137
ERR3586759,13.419
ERR3586760,19.881
ERR3586761,22.465
ERR3586762,20.996
ERR3586763,19.054
ERR3586764,16.389
ERR3586765,18.325
ERR3586766,16.45
ERR3586767,18.818
ERR3586768,9.028
ERR3586769,10.041
ERR3586770,10.443
ERR3586771,7.795
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.265
ERR3586777,14.739
ERR3586778,15.911
ERR3586779,11.15
ERR3586780,12.128
ERR3586781,15.113
ERR3586782,13.511
ERR3586783,12.896
ERR3586784,10.883
ERR3586785,3.44
ERR3586786,4.09
ERR3586787,3.187
ERR3586788,4.18
ERR3586789,14.525
ERR3586790,12.218
ERR3586791,14.778
ERR3586792,14.166
ERR3586793,32.208
ERR3586794,23.214
ERR3586795,28.744
ERR3586796,24.681
ERR3586797,12.835
ERR3586798,11.57
ERR3586799,14.981
ERR3586800,10.446
ERR3586801,13.005
ERR3586802,11.914
ERR3586803,12.496
ERR3586804,15.458
ERR3586805,17.099
ERR3586806,17.007
ERR3586807,18.65
ERR3586808,16.71
ERR3586809,13.834
ERR3586810,16.282
ERR3586811,16.491
ERR3586812,21.501
ERR3586813,17.095
ERR3586814,20.971
ERR3586815,18.451
ERR3586816,15.502
ERR3586817,21.69
ERR3586818,23.559
ERR3586819,22.191
ERR3586820,23.118
ERR3586821,18.786
