sample_id,sumTPM
ERR3586941,798.486
ERR3586942,144.083
ERR3586943,731.376
ERR3586944,908.239
ERR3586945,726.595
ERR3586946,786.061
ERR3586947,414.832
ERR3586948,1110.05
ERR3586949,926.715
ERR3586950,335.715
ERR3586951,533.961
ERR3586952,492.476
ERR3586953,1044.68
ERR3586954,911.256
ERR3586955,1109.64
ERR3586956,1075.99
ERR3586957,913.456
ERR3586958,705.189
ERR3586959,810.352
ERR3586960,839.88
ERR3586961,1162.77
ERR3586962,890.274
ERR3586963,889.925
ERR3586967,931.934
ERR3586968,1497.08
ERR3586969,1027.28
ERR3586970,1128.14
ERR3586971,1047.13
ERR3586972,1146.5
ERR3586973,1036.55
ERR3586974,993.269
ERR3586975,829.035
ERR3586976,1096.94
ERR3586977,537.723
ERR3586978,710.354
ERR3586979,1112.36
ERR3586980,1205.9
ERR3586981,884.92
ERR3586982,1138.04
ERR3586983,939.674
ERR3586984,1009.06
ERR3586985,995.459
ERR3586986,1020.19
ERR3586987,1316.93
ERR3586988,760.262
ERR3586989,800.305
ERR3586990,515.574
ERR3586991,1188.19
ERR3586992,744.772
ERR3586993,980.452
ERR3586994,870.657
ERR3586995,1141.45
ERR3586996,771.395
ERR3586997,890.172
ERR3586998,906.374
ERR3586999,320.695
ERR3587000,459.098
ERR3587001,856.305
ERR3587002,774.629
ERR3587003,1062.33
ERR3587004,898.255
ERR3587005,702.59
ERR3587006,590.518
ERR3587007,853.307
ERR3587008,701.944
ERR3587009,679.849
ERR3587010,478.678
ERR3587011,1132
ERR3587012,2589.36
ERR3587013,1000.69
ERR3587014,576.691
ERR3587015,1176.85
ERR3587016,11208.1
ERR3587017,420.66
ERR3587018,1019.27
ERR3587019,666.694
ERR3587020,432.491
ERR3587021,720.53
ERR3587022,847.148
ERR3587023,882.359
ERR3587024,654.588
ERR3587025,196.242
ERR3587026,590.785
ERR3587027,880.651
ERR3587028,381.806
ERR3587029,15.948
ERR3587030,705.039
ERR3587031,586.088
ERR3587035,700.4
ERR3587037,950.284
ERR3587038,930.222
ERR3587039,1151.9
ERR3587040,1082.12
ERR3587041,929.675
ERR3587042,905.756
ERR3587043,771.913
ERR3587044,808.273
ERR3587045,76.149
ERR3587046,730.182
ERR3587047,945.912
ERR3587048,748.991
ERR3587049,751.085
ERR3587050,382.95
ERR3587051,1099.32
ERR3587052,907.466
ERR3587053,924.466
ERR3587054,321.544
ERR3587055,512.062
ERR3587056,473.705
ERR3587057,989.328
ERR3587058,868.628
ERR3587059,1068.78
ERR3587060,1046.63
ERR3587061,874.7
ERR3587062,1156.2
ERR3587063,382.262
ERR3587064,1412.22
ERR3587065,329.78
ERR3587066,377.08
ERR3587067,874.59
ERR3587068,704.406
ERR3587069,86.156
ERR3587070,815.517
ERR3587071,697.718
ERR3587072,871.773
ERR3587073,781.618
ERR3587074,824.682
ERR3587075,812.468
ERR3587076,1036.6
ERR3587077,863.987
ERR3587078,1023.71
ERR3587079,1047.36
ERR3587080,1197.41
ERR3587081,818.612
ERR3587082,797.383
ERR3587083,525.498
ERR3587084,1185.55
ERR3587085,1232.39
ERR3587086,894.237
ERR3587087,895.828
ERR3587090,942.205
ERR3587091,1553.99
ERR3587092,1028.81
ERR3587093,1181.81
ERR3587094,1074.65
ERR3587095,1026.98
ERR3587096,990.892
ERR3587097,811.99
ERR3587098,1088.97
ERR3587099,529.065
ERR3587100,718.172
ERR3587101,1068.55
ERR3587102,1169.09
ERR3587103,858.428
ERR3587104,931.627
ERR3587105,1001.51
ERR3587106,1016.31
ERR3587107,349.012
ERR3587108,910.598
ERR3587109,115.403
ERR3587110,704.768
ERR3587111,1181.29
ERR3587112,1051.27
ERR3587113,81.344
ERR3587114,701.438
ERR3587115,86.352
ERR3587116,863.727
ERR3587117,1310.45
ERR3587118,386.876
ERR3587119,1477.92
ERR3587120,1017.09
ERR3587121,769.987
ERR3587122,222.513
ERR3587123,736.157
ERR3587124,1257.68
ERR3587125,564.169
ERR3587126,18.811
ERR3587127,447.496
ERR3587128,778.709
ERR3587129,455.83
ERR3587130,695.707
ERR3587131,1391.02
ERR3587132,1209.7
ERR3587133,1370.58
ERR3587134,949.532
ERR3587135,1129.39
ERR3587136,854.904
ERR3587137,908.371
ERR3587138,664.87
ERR3587139,699.635
ERR3587140,745.409
ERR3587141,179.816
ERR3587142,614.461
ERR3587143,937.065
ERR3587144,896.382
ERR3587145,41.634
ERR3587146,387.898
ERR3587147,1010.11
ERR3587148,336.066
ERR3587149,1076.55
ERR3587150,1054.91
ERR3587151,585.646
ERR3587154,1209.32
ERR3587155,370.363
ERR3587156,1047.26
ERR3587157,176.934
ERR3587158,581.77
ERR3587159,336.961
ERR3587160,18.408
ERR3587161,431.148
ERR3587162,128.423
ERR3587163,28.473
ERR3587164,609.424
ERR3587165,1329.84
ERR3587166,54.637
ERR3587167,914.59
ERR3587168,915.065
ERR3587169,997.865
ERR3587170,724.673
ERR3587171,1202.66
ERR3587172,176.242
ERR3587173,769.438
ERR3587174,382.663
ERR3587175,1067.97
ERR3587176,57.894
ERR3587177,646.036
ERR3587178,816.118
ERR3587179,967.99
ERR3587180,251.517
ERR3587181,856.415
ERR3587182,625.51
ERR3587183,124.555
ERR3587184,590.55
ERR3587185,914.077
ERR3587186,826.68
ERR3587187,1325.91
ERR3587188,962.869
ERR3587189,176.856
ERR3587190,682.497
ERR3587191,612.694
ERR3587192,697.527
ERR3587193,745.914
ERR3587194,326.541
ERR3587195,835.909
ERR3587196,906.972
ERR3587197,1123.11
ERR3587198,1716.96
ERR3587199,1769.79
ERR3587200,1347.39
ERR3587201,1309.9
ERR3587202,1817.98
ERR3587203,1843.03
ERR3587204,1351.84
