sample_id,sumTPM
ERR1001626,260.107
ERR1001627,277.246
ERR1328122,281.602
ERR1328123,291.154
ERR1328124,276.818
ERR1328125,296.133
ERR1336911,202.297
ERR1336912,169.269
ERR3562601,469.077
ERR3586677,23.697
ERR3586678,204.834
ERR3586679,341.811
ERR3586680,271.677
ERR3586681,8.652
ERR3586682,219.478
ERR3586683,161.12
ERR3586684,348.195
ERR3586685,386.758
ERR3586686,178.724
ERR3586687,465.853
ERR3586688,315.86
ERR3586689,327.647
ERR3586690,33.684
ERR3586691,358.623
ERR3586692,28.877
ERR3586693,228.012
ERR3586694,403.75
ERR3586695,288.095
ERR3586696,399.134
ERR3586697,265.309
ERR3586698,303.644
ERR3586699,161.294
ERR3586700,370.348
ERR3586701,211.625
ERR3586702,417.976
ERR3586703,357.702
ERR3586704,392.206
ERR3586705,274.999
ERR3586706,300.312
ERR3586707,349.545
ERR3586708,365.956
ERR3586709,396.214
ERR3586710,173.925
ERR3586711,261.137
ERR3586712,23.472
ERR3586713,4.793
ERR3586714,211.702
ERR3586715,264.143
ERR3586716,268.873
ERR3586717,49.616
ERR3586718,418.724
ERR3586719,296.726
ERR3586720,381.28
ERR3586721,359.079
ERR3586722,385.798
ERR3586723,230.001
ERR3586724,295.42
ERR3586725,354.905
ERR3586726,350.76
ERR3586727,292.578
ERR3586728,389.184
ERR3586729,304.691
ERR3586730,316.943
ERR3586731,372.768
ERR3586732,403.74
ERR3586733,25.912
ERR3586734,369.011
ERR3586735,34.589
ERR3586736,184.667
ERR3586737,389.648
ERR3586738,96.775
ERR3586739,282.707
ERR3586740,420.655
ERR3586741,12.531
ERR3586742,287.244
ERR3586743,338.952
ERR3586744,358.38
ERR3586745,376.517
ERR3586746,484.799
ERR3586747,6.824
ERR3586748,283.792
ERR3586749,252.246
ERR3586750,339.298
ERR3586751,893.817
ERR3586752,265.352
ERR3586753,284.6
ERR3586754,271.827
ERR3586755,254.066
ERR3586756,331.139
ERR3586757,352.077
ERR3586758,351.641
ERR3586759,348.017
ERR3586760,282.583
ERR3586761,285.928
ERR3586762,285.84
ERR3586763,284.209
ERR3586764,384.917
ERR3586765,406.826
ERR3586766,391.066
ERR3586767,396.001
ERR3586768,335.413
ERR3586769,348.851
ERR3586770,361.466
ERR3586771,348.993
ERR3586772,2.163
ERR3586773,1.808
ERR3586774,2.34
ERR3586775,2.091
ERR3586776,366.722
ERR3586777,377.917
ERR3586778,404.532
ERR3586779,383.262
ERR3586780,552.599
ERR3586781,570.929
ERR3586782,575.192
ERR3586783,566.376
ERR3586784,568.657
ERR3586785,51.096
ERR3586786,62.746
ERR3586787,57.647
ERR3586788,54.922
ERR3586789,373.445
ERR3586790,387.783
ERR3586791,360.74
ERR3586792,364.99
ERR3586793,380.176
ERR3586794,371.588
ERR3586795,369.616
ERR3586796,388.827
ERR3586797,364.4
ERR3586798,346.352
ERR3586799,354.846
ERR3586800,352.556
ERR3586801,384.435
ERR3586802,397.221
ERR3586803,393.656
ERR3586804,389.175
ERR3586805,413.431
ERR3586806,428.47
ERR3586807,420.132
ERR3586808,430.989
ERR3586809,396.804
ERR3586810,412.643
ERR3586811,410.169
ERR3586812,400.039
ERR3586813,360.634
ERR3586814,349.892
ERR3586815,349.545
ERR3586816,344.657
ERR3586817,461.29
ERR3586818,446.853
ERR3586819,458.665
ERR3586820,456.447
ERR3586821,335.588
ERR3586822,335.16
ERR3586823,331.637
ERR3586824,336.362
ERR3586825,275.607
ERR3586826,263.069
ERR3586827,230.361
ERR3586828,286.534
ERR3586829,271.605
ERR3586830,458.061
ERR3586831,451.197
ERR3586832,435.101
ERR3586834,309.269
ERR3586835,296.926
ERR3586836,281.77
ERR3586837,296.223
ERR3586838,288.449
ERR3586839,304.295
ERR3586840,328.671
ERR3586841,345.089
ERR3586842,332.833
ERR3586843,324.483
ERR3586844,337.762
ERR3586845,342.759
ERR3586846,689.215
ERR3586847,700.4
ERR3586848,701.516
ERR3586849,729.081
ERR3586850,724.987
ERR3586851,728.937
ERR3586852,442.711
ERR3586853,463.711
ERR3586854,406.452
ERR3586855,480.26
ERR3586856,432.348
ERR3586857,447.68
ERR3586858,418.922
ERR3586859,427.534
ERR3586860,424.258
ERR3586861,422.781
ERR3586862,419.903
ERR3586863,424.424
ERR3586864,426.361
ERR3586865,435.875
ERR3586866,151.019
ERR3586867,142.476
ERR3586868,183.166
ERR3586869,232.9
ERR3586870,212.735
ERR3586871,191.784
ERR3586872,169.326
ERR3586873,211.172
ERR3586890,306.665
ERR3586891,438.92
ERR3586892,314.357
ERR3586893,582.079
ERR3586894,368.399
ERR3586895,300.993
ERR3586896,427.445
ERR3586897,57.664
ERR3586898,333.112
ERR3586899,406.651
ERR3586900,550.567
ERR3586901,294.35
ERR3586902,291.803
ERR3586903,302.908
ERR3586904,322.675
ERR3586905,314.298
ERR3586906,291.239
ERR3586907,306.202
ERR3586908,280.923
ERR3586909,297.38
ERR3586910,318.891
ERR3586911,418.167
ERR3586912,416.331
ERR3586913,402.856
ERR3586914,420.766
ERR3586915,412.377
ERR3586916,408.634
ERR3586917,403.527
ERR3586918,417.988
ERR3586919,339.179
ERR3586920,348.076
ERR3586921,354.527
ERR3586922,345.595
ERR3586923,344.359
ERR3586924,350.38
ERR3586925,344.741
ERR3586926,353.432
ERR3586927,371.822
ERR3586928,379.102
ERR3586929,392.538
ERR3586930,370.563
ERR3586931,383.486
ERR3586932,369.288
ERR3586933,382.11
ERR3586934,393.401
ERR3586935,400.898
ERR3586936,290.032
ERR3586937,329.866
ERR3586938,283.928
ERR3586939,201.446
ERR3586940,411.052
ERR3586941,364.392
ERR3586942,35.97
ERR3586943,458.346
ERR3586944,371.817
ERR3586945,477.363
ERR3586946,344.626
ERR3586947,447.136
ERR3586948,369.167
ERR3586949,369.628
ERR3586950,404.167
ERR3586951,525.471
ERR3586952,434.432
ERR3586953,422.348
ERR3586954,404.598
ERR3586955,437.145
ERR3586956,376.294
ERR3586957,365.29
ERR3586958,597.258
ERR3586959,651.054
ERR3586960,519.818
ERR3586961,330.477
ERR3586962,310.573
ERR3586963,475.55
ERR3586967,561.741
ERR3586968,340.878
ERR3586969,333.202
ERR3586970,334.404
ERR3586971,265.066
ERR3586972,320.071
ERR3586973,394.54
ERR3586974,874.081
ERR3586975,345.291
ERR3586976,404.678
ERR3586977,384.354
ERR3586978,300.412
ERR3586979,397.43
ERR3586980,471.302
ERR3586981,252.559
ERR3586982,473.449
ERR3586983,455.139
ERR3586984,616.297
ERR3586985,339.896
ERR3586986,311.569
ERR3586987,198.82
ERR3586988,252.326
ERR3586989,382.595
ERR3586990,423.782
ERR3586991,445.894
ERR3586992,400.517
ERR3586993,296.203
ERR3586994,240.857
ERR3586995,333.097
ERR3586996,406.883
ERR3586997,384.457
ERR3586998,372.775
ERR3586999,416.32
ERR3587000,439.231
ERR3587001,406.378
ERR3587002,379.375
ERR3587003,342.805
ERR3587004,340.22
ERR3587005,599.238
ERR3587006,373.275
ERR3587007,726.308
ERR3587008,851.004
ERR3587009,167.136
ERR3587010,299.304
ERR3587011,354.042
ERR3587012,292.272
ERR3587013,412.144
ERR3587014,389.535
ERR3587015,290.011
ERR3587016,350.617
ERR3587017,402.358
ERR3587018,316.594
ERR3587019,371.55
ERR3587020,312.43
ERR3587021,423.908
ERR3587022,343.272
ERR3587023,390.205
ERR3587024,356.508
ERR3587025,8.497
ERR3587026,400.368
ERR3587027,425.966
ERR3587028,59.373
ERR3587029,0.124
ERR3587030,585.568
ERR3587031,909.861
ERR3587035,399.225
ERR3587037,288.959
ERR3587038,244.27
ERR3587039,309.53
ERR3587040,336.508
ERR3587041,278.259
ERR3587042,168.256
ERR3587043,415.928
ERR3587044,362.585
ERR3587045,4.64
ERR3587046,454.116
ERR3587047,399.615
ERR3587048,453.498
ERR3587049,343.307
ERR3587050,437.746
ERR3587051,371.439
ERR3587052,364.636
ERR3587053,359.356
ERR3587054,418.437
ERR3587055,523.087
ERR3587056,445.705
ERR3587057,419.429
ERR3587058,401.846
ERR3587059,452.488
ERR3587060,377.945
ERR3587061,374.968
ERR3587062,308.738
ERR3587063,413.631
ERR3587064,307.086
ERR3587065,397.586
ERR3587066,232.604
ERR3587067,224.649
ERR3587068,418.691
ERR3587069,2.196
ERR3587070,649.356
ERR3587071,532.615
ERR3587072,399.668
ERR3587073,429.479
ERR3587074,416.929
ERR3587075,373.138
ERR3587076,374.282
ERR3587077,376.251
ERR3587078,334.716
ERR3587079,314.6
ERR3587080,239.367
ERR3587081,261.003
ERR3587082,374.86
ERR3587083,434.127
ERR3587084,321.37
ERR3587085,307.206
ERR3587086,303.274
ERR3587087,481.155
ERR3587090,544.075
ERR3587091,339.027
ERR3587092,322.954
ERR3587093,321.423
ERR3587094,258.075
ERR3587095,422.958
ERR3587096,904.77
ERR3587097,341.108
ERR3587098,388.559
ERR3587099,369.801
ERR3587100,295.278
ERR3587101,392.986
ERR3587102,477.796
ERR3587103,269.428
ERR3587104,477.907
ERR3587105,628.31
ERR3587106,214.861
ERR3587107,114.073
ERR3587108,231.7
ERR3587109,12.157
ERR3587110,213.838
ERR3587111,227.455
ERR3587112,347.393
ERR3587113,1.421
ERR3587114,227.712
ERR3587115,5.256
ERR3587116,362.105
ERR3587117,237.146
ERR3587118,172.873
ERR3587119,296.689
ERR3587120,495.503
ERR3587121,210.206
ERR3587122,9.585
ERR3587123,430.218
ERR3587124,331.748
ERR3587125,116.921
ERR3587126,0.582
ERR3587127,23.945
ERR3587128,291.707
ERR3587129,70.828
ERR3587130,390.752
ERR3587131,197.332
ERR3587132,110.749
ERR3587133,243.211
ERR3587134,268.388
ERR3587135,274.385
ERR3587136,137.229
ERR3587137,146.655
ERR3587138,248.732
ERR3587139,270.799
ERR3587140,256.203
ERR3587141,133.913
ERR3587142,309.398
ERR3587143,300.245
ERR3587144,138.733
ERR3587145,0.833
ERR3587146,490.934
ERR3587147,183.097
ERR3587148,395.896
ERR3587149,292.048
ERR3587150,304.785
ERR3587151,144.36
ERR3587154,236.45
ERR3587155,494.999
ERR3587156,309.65
ERR3587157,19.401
ERR3587158,64.123
ERR3587159,57.431
ERR3587160,0.949
ERR3587161,25.792
ERR3587162,6.739
ERR3587163,0.446
ERR3587164,58.426
ERR3587165,186.93
ERR3587166,1.916
ERR3587167,198.016
ERR3587168,117.324
ERR3587169,280.264
ERR3587170,86.268
ERR3587171,344.325
ERR3587172,16.349
ERR3587173,286.622
ERR3587174,31.022
ERR3587175,350.296
ERR3587176,0.911
ERR3587177,138.779
ERR3587178,333.646
ERR3587179,115.29
ERR3587180,21.07
ERR3587181,215.798
ERR3587182,212.161
ERR3587183,11.985
ERR3587184,75.14
ERR3587185,69.791
ERR3587186,71.462
ERR3587187,257.874
ERR3587188,499.331
ERR3587189,6.84
ERR3587190,398.744
ERR3587191,250.251
ERR3587192,266.993
ERR3587193,255.57
ERR3587194,369.115
ERR3587195,153.105
ERR3587196,124.87
ERR3587197,325.337
ERR3587198,254.405
ERR3587199,378.962
ERR3587200,351.722
ERR3587201,374.43
ERR3587202,283.898
ERR3587203,395.838
ERR3587204,360.247
