sample_id,sumTPM
ERR1001626,16.564
ERR1001627,17.221
ERR1328122,13.663
ERR1328123,12.257
ERR1328124,11.039
ERR1328125,13.766
ERR1336911,8.091
ERR1336912,6.652
ERR3562601,33.252
ERR3586677,0
ERR3586678,6.655
ERR3586679,11.942
ERR3586680,11.591
ERR3586681,0
ERR3586682,9.244
ERR3586683,7.326
ERR3586684,15.548
ERR3586685,17.638
ERR3586686,8.623
ERR3586687,27.867
ERR3586688,15.489
ERR3586689,19.052
ERR3586690,0.314
ERR3586691,24.122
ERR3586692,0
ERR3586693,10.908
ERR3586694,19.565
ERR3586695,15.544
ERR3586696,19.789
ERR3586697,11.017
ERR3586698,8.601
ERR3586699,5.212
ERR3586700,13.809
ERR3586701,8.807
ERR3586702,19.066
ERR3586703,20.332
ERR3586704,21.571
ERR3586705,12.173
ERR3586706,11.432
ERR3586707,16.196
ERR3586708,21.712
ERR3586709,25.535
ERR3586710,9.409
ERR3586711,16.8
ERR3586712,0
ERR3586713,0
ERR3586714,8.26
ERR3586715,16.96
ERR3586716,20.184
ERR3586717,0
ERR3586718,22.181
ERR3586719,11.438
ERR3586720,14.283
ERR3586721,18.649
ERR3586722,19.915
ERR3586723,7.522
ERR3586724,11.902
ERR3586725,13.575
ERR3586726,11.289
ERR3586727,12.888
ERR3586728,16.888
ERR3586729,15.337
ERR3586730,18.271
ERR3586731,20.215
ERR3586732,26.607
ERR3586733,0
ERR3586734,26.068
ERR3586735,0
ERR3586736,6.637
ERR3586737,13.657
ERR3586738,3.688
ERR3586739,10.448
ERR3586740,18.937
ERR3586741,0
ERR3586742,11.226
ERR3586743,20.281
ERR3586744,13.801
ERR3586745,15.235
ERR3586746,30.189
ERR3586747,0
ERR3586748,13.4
ERR3586749,8.441
ERR3586750,8.055
ERR3586751,31.179
ERR3586752,20.641
ERR3586753,21.179
ERR3586754,17.548
ERR3586755,16.546
ERR3586756,16.079
ERR3586757,17.092
ERR3586758,13.828
ERR3586759,15.799
ERR3586760,13.917
ERR3586761,15.784
ERR3586762,12.849
ERR3586763,16.331
ERR3586764,21.069
ERR3586765,18.363
ERR3586766,16.443
ERR3586767,19.511
ERR3586768,15.426
ERR3586769,16.466
ERR3586770,18.338
ERR3586771,15.546
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.87
ERR3586777,32.476
ERR3586778,32.26
ERR3586779,30.371
ERR3586780,20.075
ERR3586781,17.98
ERR3586782,20.838
ERR3586783,22.214
ERR3586784,21.229
ERR3586785,1.532
ERR3586786,3.76
ERR3586787,2.108
ERR3586788,1.633
ERR3586789,20.601
ERR3586790,25.222
ERR3586791,19.693
ERR3586792,18.893
ERR3586793,27.683
ERR3586794,31.265
ERR3586795,22.875
ERR3586796,27.785
ERR3586797,40.029
ERR3586798,42.834
ERR3586799,40.179
ERR3586800,35.617
ERR3586801,21.576
ERR3586802,17.429
ERR3586803,21.477
ERR3586804,18.559
ERR3586805,27.015
ERR3586806,22.803
ERR3586807,22.824
ERR3586808,24.373
ERR3586809,20.008
ERR3586810,22.619
ERR3586811,21.495
ERR3586812,25.24
ERR3586813,20.874
ERR3586814,23.606
ERR3586815,25.224
ERR3586816,19.429
ERR3586817,30.106
ERR3586818,25.497
ERR3586819,28.978
ERR3586820,26.003
ERR3586821,25.602
ERR3586822,26.518
ERR3586823,25.02
ERR3586824,26.965
ERR3586825,20.462
ERR3586826,22.055
ERR3586827,14.994
ERR3586828,15.354
ERR3586829,4.817
ERR3586830,6.833
ERR3586831,9.092
ERR3586832,6.815
ERR3586834,20.647
ERR3586835,21.529
ERR3586836,23.412
ERR3586837,19.073
ERR3586838,21.069
ERR3586839,21.132
ERR3586840,33.246
ERR3586841,42.003
ERR3586842,33.145
ERR3586843,38.379
ERR3586844,34.752
ERR3586845,42.11
ERR3586846,23.488
ERR3586847,31.395
ERR3586848,26.848
ERR3586849,28.163
ERR3586850,29.82
ERR3586851,26.155
ERR3586852,28.044
ERR3586853,25.824
ERR3586854,31.606
ERR3586855,25.451
ERR3586856,23.051
ERR3586857,19.562
ERR3586858,19.278
ERR3586859,18.653
ERR3586860,20.497
ERR3586861,16.998
ERR3586862,19.398
ERR3586863,19.155
ERR3586864,21.505
ERR3586865,17.202
ERR3586866,1.863
ERR3586867,0.882
ERR3586868,3.623
ERR3586869,6.046
ERR3586870,3.961
ERR3586871,6.761
ERR3586872,3.442
ERR3586873,4.168
ERR3586890,14.342
ERR3586891,32.43
ERR3586892,15.428
ERR3586893,21.186
ERR3586894,36.685
ERR3586895,13.515
ERR3586896,29.574
ERR3586897,4.836
ERR3586898,20.513
ERR3586899,12.639
ERR3586900,24.713
ERR3586901,10.986
ERR3586902,26.035
ERR3586903,15.467
ERR3586904,9.915
ERR3586905,8.992
ERR3586906,11.939
ERR3586907,15.105
ERR3586908,11.185
ERR3586909,13.66
ERR3586910,11.516
ERR3586911,21.766
ERR3586912,26.352
ERR3586913,28.867
ERR3586914,24.804
ERR3586915,30.37
ERR3586916,29.426
ERR3586917,25.563
ERR3586918,28.31
ERR3586919,19.706
ERR3586920,20.576
ERR3586921,19.748
ERR3586922,19.998
ERR3586923,18.174
ERR3586924,17.178
ERR3586925,17.546
ERR3586926,18.21
ERR3586927,22.41
ERR3586928,21.271
ERR3586929,20.962
ERR3586930,21.031
ERR3586931,18.3
ERR3586932,22.363
ERR3586933,25.767
ERR3586934,20.683
ERR3586935,27.854
ERR3586936,22.861
ERR3586937,29.426
ERR3586938,25.888
