sample_id,sumTPM
ERR1001626,13.846
ERR1001627,14.993
ERR1328122,12.885
ERR1328123,6.687
ERR1328124,7.653
ERR1328125,13.134
ERR1336911,8.141
ERR1336912,4.937
ERR3562601,28.614
ERR3586677,0
ERR3586678,8.41
ERR3586679,8.214
ERR3586680,11.594
ERR3586681,0
ERR3586682,12.325
ERR3586683,3.522
ERR3586684,6.581
ERR3586685,10.641
ERR3586686,7.419
ERR3586687,18.686
ERR3586688,14.929
ERR3586689,16.653
ERR3586690,0.222
ERR3586691,13.668
ERR3586692,0.42
ERR3586693,7.059
ERR3586694,15.756
ERR3586695,7.854
ERR3586696,12.176
ERR3586697,7.548
ERR3586698,8.347
ERR3586699,4.588
ERR3586700,17.968
ERR3586701,5.534
ERR3586702,17.427
ERR3586703,15.131
ERR3586704,15.406
ERR3586705,11.612
ERR3586706,11.498
ERR3586707,14.367
ERR3586708,18.63
ERR3586709,19.024
ERR3586710,6.971
ERR3586711,9.924
ERR3586712,0
ERR3586713,0.371
ERR3586714,6.959
ERR3586715,10.568
ERR3586716,11.612
ERR3586717,0
ERR3586718,13.184
ERR3586719,13.46
ERR3586720,16.898
ERR3586721,18.695
ERR3586722,15.987
ERR3586723,8.449
ERR3586724,13.718
ERR3586725,15.185
ERR3586726,8.415
ERR3586727,11.988
ERR3586728,12.695
ERR3586729,14.127
ERR3586730,16.341
ERR3586731,20.046
ERR3586732,17.351
ERR3586733,0
ERR3586734,11.435
ERR3586735,0
ERR3586736,6.623
ERR3586737,15.102
ERR3586738,1.214
ERR3586739,10.079
ERR3586740,16.092
ERR3586741,0
ERR3586742,17.444
ERR3586743,8.255
ERR3586744,10.309
ERR3586745,14.943
ERR3586746,18.863
ERR3586747,0.418
ERR3586748,6.359
ERR3586749,9.432
ERR3586750,6.427
ERR3586751,26.905
ERR3586752,5.926
ERR3586753,8.872
ERR3586754,7.875
ERR3586755,6.409
ERR3586756,13.588
ERR3586757,9.918
ERR3586758,7.242
ERR3586759,7.411
ERR3586760,11.733
ERR3586761,11.222
ERR3586762,12.786
ERR3586763,13.116
ERR3586764,13.884
ERR3586765,14.797
ERR3586766,15.506
ERR3586767,10.25
ERR3586768,16.243
ERR3586769,17.946
ERR3586770,16.858
ERR3586771,14.714
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.921
ERR3586777,12.76
ERR3586778,14.934
ERR3586779,12.621
ERR3586780,16.138
ERR3586781,15.339
ERR3586782,16.718
ERR3586783,14.435
ERR3586784,15.365
ERR3586785,0.138
ERR3586786,0
ERR3586787,1.187
ERR3586788,0.291
ERR3586789,15.581
ERR3586790,16.318
ERR3586791,14.027
ERR3586792,10.911
ERR3586793,19.116
ERR3586794,17.974
ERR3586795,19.87
ERR3586796,17.519
ERR3586797,21.922
ERR3586798,23.926
ERR3586799,17.025
ERR3586800,24.597
ERR3586801,15.251
ERR3586802,12.113
ERR3586803,11.599
ERR3586804,13.027
ERR3586805,17.397
ERR3586806,16.724
ERR3586807,14.878
ERR3586808,17.141
ERR3586809,18.588
ERR3586810,17.807
ERR3586811,23.272
ERR3586812,18.079
ERR3586813,12.446
ERR3586814,16.818
ERR3586815,16.332
ERR3586816,17.53
ERR3586817,17.943
ERR3586818,20.516
ERR3586819,17.985
ERR3586820,17.432
ERR3586821,13.895
ERR3586822,12.108
ERR3586823,13.169
ERR3586824,12.044
ERR3586825,81.819
ERR3586826,86.107
ERR3586827,81.002
ERR3586828,94.134
ERR3586829,3.5
ERR3586830,5.468
ERR3586831,4.023
ERR3586832,4.887
ERR3586834,8.785
ERR3586835,11.651
ERR3586836,10.439
ERR3586837,9.819
ERR3586838,7.971
ERR3586839,11.958
ERR3586840,17.374
ERR3586841,13.335
ERR3586842,19.677
ERR3586843,13.24
ERR3586844,12.905
ERR3586845,12.561
ERR3586846,42.032
ERR3586847,38.986
ERR3586848,48.845
ERR3586849,47.698
ERR3586850,40.894
ERR3586851,60.606
ERR3586852,73.906
ERR3586853,55.622
