sample_id,sumTPM
ERR3586994,5.157
ERR3586995,5.354
ERR3586996,2.533
ERR3586997,7.081
ERR3586998,13.567
ERR3586999,14.535
ERR3587000,7.739
ERR3587001,7.969
ERR3587002,7.132
ERR3587003,8.51
ERR3587004,8.638
ERR3587005,4.999
ERR3587006,7.181
ERR3587007,6.187
ERR3587008,7.262
ERR3587009,0.585
ERR3587010,0.952
ERR3587011,4.733
ERR3587012,3.433
ERR3587013,5.779
ERR3587014,7.761
ERR3587015,2.066
ERR3587016,11.285
ERR3587017,2.163
ERR3587018,3.245
ERR3587019,3.201
ERR3587020,1.445
ERR3587021,11.593
ERR3587022,8.642
ERR3587023,2.938
ERR3587024,3.664
ERR3587025,0
ERR3587026,4.841
ERR3587027,3.617
ERR3587028,0
ERR3587029,0
ERR3587030,6.656
ERR3587031,3.293
ERR3587035,6.281
ERR3587037,3.94
ERR3587038,5.177
ERR3587039,5.019
ERR3587040,4.938
ERR3587041,5.629
ERR3587042,2.174
ERR3587043,5.875
ERR3587044,1.646
ERR3587045,0
ERR3587046,5.219
ERR3587047,2.693
ERR3587048,4.935
ERR3587049,6.415
ERR3587050,10.776
ERR3587051,6.445
ERR3587052,10.081
ERR3587053,16.11
ERR3587054,11.751
ERR3587055,13.09
ERR3587056,7.86
ERR3587057,7.439
ERR3587058,15.251
ERR3587059,8.801
ERR3587060,10.324
ERR3587061,9.277
ERR3587062,3.392
ERR3587063,6.948
ERR3587064,2.094
ERR3587065,2.762
ERR3587066,3.938
ERR3587067,1.713
ERR3587068,7.392
ERR3587069,0
ERR3587070,8.34
ERR3587071,1.609
ERR3587072,9.412
ERR3587073,7.768
ERR3587074,7.395
ERR3587075,7.01
ERR3587076,7.823
ERR3587077,7.865
ERR3587078,9.669
ERR3587079,15.044
ERR3587080,0
ERR3587081,1.859
ERR3587082,8.105
ERR3587083,1.017
ERR3587084,3.785
ERR3587085,6.673
ERR3587086,3.707
ERR3587087,8.272
ERR3587090,9.303
ERR3587091,3.546
ERR3587092,3.237
ERR3587093,4.814
ERR3587094,3.348
ERR3587095,7.252
ERR3587096,6.83
ERR3587097,6.225
ERR3587098,3.296
ERR3587099,7.054
ERR3587100,4.148
ERR3587101,4.34
ERR3587102,10.457
ERR3587103,3.513
ERR3587104,4.573
ERR3587105,6.3
ERR3587106,4.093
ERR3587107,1.87
ERR3587108,2.721
ERR3587109,0
ERR3587110,5.81
ERR3587111,4.761
ERR3587112,5.879
ERR3587113,0
ERR3587114,3.836
ERR3587115,0
ERR3587116,3.63
ERR3587117,4.343
ERR3587118,1.123
ERR3587119,4.747
ERR3587120,4.58
ERR3587121,3.888
ERR3587122,0
ERR3587123,4.859
ERR3587124,4.923
ERR3587125,1.784
ERR3587126,0
ERR3587127,0.116
ERR3587128,4.309
ERR3587129,0.562
ERR3587130,1.627
ERR3587131,3.264
ERR3587132,0
ERR3587133,1.125
ERR3587134,2.889
ERR3587135,5.845
ERR3587136,2.308
ERR3587137,1.873
ERR3587138,1.809
ERR3587139,1.552
ERR3587140,1.733
ERR3587141,0.143
ERR3587142,4.496
ERR3587143,3.377
ERR3587144,1.561
ERR3587145,0
ERR3587146,3.438
ERR3587147,2.707
ERR3587148,3.751
ERR3587149,3.103
ERR3587150,1.932
ERR3587151,2.135
ERR3587154,7.056
ERR3587155,1.754
ERR3587156,2.706
ERR3587157,0
ERR3587158,0.141
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.448
ERR3587166,0
ERR3587167,4.219
ERR3587168,1.04
ERR3587169,2.245
ERR3587170,0
ERR3587171,4.451
ERR3587172,0
ERR3587173,2.573
ERR3587174,0.467
ERR3587175,6.221
ERR3587176,0
ERR3587177,1.249
ERR3587178,3.083
ERR3587179,1.528
ERR3587180,0
ERR3587181,0.498
ERR3587182,4.758
ERR3587183,0
ERR3587184,0.427
ERR3587185,0
ERR3587186,0
ERR3587187,8.635
ERR3587188,4.714
ERR3587189,0
ERR3587190,3.227
ERR3587191,1.495
ERR3587192,2.586
ERR3587193,2.179
ERR3587194,3.763
ERR3587195,1.281
ERR3587196,1.351
ERR3587197,5.92
ERR3587198,2.726
ERR3587199,6.037
ERR3587200,5.327
ERR3587201,6.075
ERR3587202,1.567
ERR3587203,5.69
ERR3587204,7.031
