sample_id,sumTPM
ERR1001626,123.502
ERR1001627,118.773
ERR1328122,144.206
ERR1328123,92.702
ERR1328124,95.408
ERR1328125,142.024
ERR1336911,67.308
ERR1336912,46.606
ERR3562601,168.363
ERR3586677,9.395
ERR3586678,149.305
ERR3586679,143.522
ERR3586680,187.524
ERR3586681,1.803
ERR3586682,117.615
ERR3586683,117
ERR3586684,203.225
ERR3586685,248.609
ERR3586686,107.826
ERR3586687,297.983
ERR3586688,188.359
ERR3586689,187.382
ERR3586690,15.366
ERR3586691,169.424
ERR3586692,5.925
ERR3586693,88.453
ERR3586694,299.046
ERR3586695,162.369
ERR3586696,131.953
ERR3586697,108.066
ERR3586698,95.536
ERR3586699,57.947
ERR3586700,127.661
ERR3586701,72.529
ERR3586702,183.673
ERR3586703,309.054
ERR3586704,520.091
ERR3586705,106.901
ERR3586706,149.989
ERR3586707,240.725
ERR3586708,261.599
ERR3586709,843.397
ERR3586710,296.578
ERR3586711,228.627
ERR3586712,8.345
ERR3586713,1.355
ERR3586714,146.079
ERR3586715,507.209
ERR3586716,239.173
ERR3586717,10.622
ERR3586718,134.696
ERR3586719,121.666
ERR3586720,124.686
ERR3586721,326.754
ERR3586722,528.614
ERR3586723,88.376
ERR3586724,151.772
ERR3586725,245.546
ERR3586726,146.822
ERR3586727,190.432
ERR3586728,243.705
ERR3586729,195.816
ERR3586730,184.855
ERR3586731,276.507
ERR3586732,844.711
ERR3586733,9.916
ERR3586734,171.676
ERR3586735,7.429
ERR3586736,65.602
ERR3586737,301.713
ERR3586738,26.689
ERR3586739,95.639
ERR3586740,182.616
ERR3586741,1.81
ERR3586742,167.707
ERR3586743,248.136
ERR3586744,213.705
ERR3586745,224.753
ERR3586746,298.672
ERR3586747,1.327
ERR3586748,160.256
ERR3586749,109.225
ERR3586750,100.369
ERR3586751,196.871
ERR3586752,121.239
ERR3586753,121.713
ERR3586754,124.486
ERR3586755,112.459
ERR3586756,265.312
ERR3586757,295.698
ERR3586758,285.034
ERR3586759,294.439
ERR3586760,98.618
ERR3586761,92.295
ERR3586762,92.332
ERR3586763,101.233
ERR3586764,110.082
ERR3586765,117.612
ERR3586766,118.13
ERR3586767,114.162
ERR3586768,159.025
ERR3586769,157.154
ERR3586770,161.917
ERR3586771,167.392
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,213.728
ERR3586777,206.552
ERR3586778,207.852
ERR3586779,214.546
ERR3586780,112.73
ERR3586781,116.366
ERR3586782,116.38
ERR3586783,121.881
ERR3586784,249.753
ERR3586785,5.425
ERR3586786,7.14
ERR3586787,7.158
ERR3586788,5.157
ERR3586789,244.519
ERR3586790,233.435
ERR3586791,222.714
ERR3586792,228.981
ERR3586793,168.689
ERR3586794,172.906
ERR3586795,166.141
ERR3586796,161.625
ERR3586797,134.73
ERR3586798,140.038
