sample_id,sumTPM
ERR1001626,84.578
ERR1001627,90.355
ERR1328122,93.422
ERR1328123,62.983
ERR1328124,63.195
ERR1328125,89.461
ERR1336911,41.774
ERR1336912,30.484
ERR3562601,69.347
ERR3586677,18.429
ERR3586678,51.07
ERR3586679,64.074
ERR3586680,64.017
ERR3586681,14.618
ERR3586682,43.524
ERR3586683,36.369
ERR3586684,54.65
ERR3586685,83.814
ERR3586686,47.553
ERR3586687,106.43
ERR3586688,82.551
ERR3586689,80.696
ERR3586690,8.516
ERR3586691,87.62
ERR3586692,11.534
ERR3586693,49.495
ERR3586694,79.008
ERR3586695,46.336
ERR3586696,78.858
ERR3586697,50.041
ERR3586698,27.504
ERR3586699,28.744
ERR3586700,43.785
ERR3586701,46.287
ERR3586702,67.006
ERR3586703,70.693
ERR3586704,114.96
ERR3586705,46.618
ERR3586706,53.5
ERR3586707,62.563
ERR3586708,78.844
ERR3586709,100.701
ERR3586710,39.098
ERR3586711,49.912
ERR3586712,0.439
ERR3586713,14.823
ERR3586714,52.212
ERR3586715,61.393
ERR3586716,49.799
ERR3586717,1.996
ERR3586718,93.114
ERR3586719,56.15
ERR3586720,42.906
ERR3586721,65.69
ERR3586722,113.925
ERR3586723,26.387
ERR3586724,46.869
ERR3586725,67.253
ERR3586726,59.896
ERR3586727,65.834
ERR3586728,77.198
ERR3586729,82.711
ERR3586730,72.472
ERR3586731,82.72
ERR3586732,119.67
ERR3586733,7.684
ERR3586734,89.976
ERR3586735,5.744
ERR3586736,43.416
ERR3586737,73.224
ERR3586738,31.647
ERR3586739,58.973
ERR3586740,70.832
ERR3586741,17.556
ERR3586742,59.014
ERR3586743,58.139
ERR3586744,57.524
ERR3586745,69.661
ERR3586746,100.151
ERR3586747,16.831
ERR3586748,46.72
ERR3586749,47.142
ERR3586750,31.167
ERR3586751,77.31
ERR3586752,77.979
ERR3586753,85.654
ERR3586754,79.341
ERR3586755,78.011
ERR3586756,72.404
ERR3586757,78.814
ERR3586758,76.343
ERR3586759,72.348
ERR3586760,53.695
ERR3586761,46.379
ERR3586762,48.252
ERR3586763,47.706
ERR3586764,69.871
ERR3586765,73.761
ERR3586766,81.423
ERR3586767,65.616
ERR3586768,62.149
ERR3586769,63.949
ERR3586770,62.652
ERR3586771,67.562
ERR3586772,9.236
ERR3586773,9.637
ERR3586774,12.421
ERR3586775,13.864
ERR3586776,76.192
ERR3586777,69.704
ERR3586778,69.07
ERR3586779,71.192
ERR3586780,70.335
ERR3586781,73.117
ERR3586782,64.03
ERR3586783,75.284
ERR3586784,94.682
ERR3586785,9.593
ERR3586786,11.2
ERR3586787,9.505
ERR3586788,10.242
ERR3586789,70.801
ERR3586790,73.365
ERR3586791,76.934
ERR3586792,71.785
ERR3586793,76.752
ERR3586794,83.965
ERR3586795,68.925
ERR3586796,78.185
ERR3586797,87.693
ERR3586798,97.604
ERR3586799,101.428
ERR3586800,97.415
ERR3586801,168.21
ERR3586802,165.882
ERR3586803,165.279
ERR3586804,172.475
ERR3586805,87.273
ERR3586806,92.192
ERR3586807,93.063
ERR3586808,91.637
ERR3586809,91.44
ERR3586810,89.105
ERR3586811,82.099
ERR3586812,90.146
ERR3586813,68.008
ERR3586814,72.037
ERR3586815,71.529
ERR3586816,65.007
ERR3586817,75.968
ERR3586818,81.599
ERR3586819,81.197
ERR3586820,78.908
ERR3586821,54.723
ERR3586822,58.978
ERR3586823,59.431
ERR3586824,59.51
ERR3586825,50.217
ERR3586826,45.471
ERR3586827,47.321
ERR3586828,55.844
ERR3586829,31.679
ERR3586830,43.466
ERR3586831,44.437
ERR3586832,40.802
ERR3586834,132.59
ERR3586835,124.969
ERR3586836,126.586
ERR3586837,127.763
ERR3586838,127.434
ERR3586839,144.455
ERR3586840,89.175
ERR3586841,86.318
ERR3586842,70.988
ERR3586843,82.967
ERR3586844,80.067
ERR3586845,89.169
ERR3586846,135.838
ERR3586847,118.649
ERR3586848,127.382
ERR3586849,127.583
ERR3586850,104.442
ERR3586851,116.678
ERR3586852,96.782
ERR3586853,91.402
ERR3586854,85.427
ERR3586855,88.492
ERR3586856,95.186
ERR3586857,96.773
ERR3586858,56.726
ERR3586859,64.678
ERR3586860,66.242
ERR3586861,64.171
ERR3586862,67.033
ERR3586863,58.074
ERR3586864,63.086
ERR3586865,64.02
ERR3586866,32.643
ERR3586867,25.001
ERR3586868,29.606
ERR3586869,38.247
ERR3586870,30.638
ERR3586871,31.175
ERR3586872,29.236
ERR3586873,28.575
ERR3586890,142.097
ERR3586891,91.686
ERR3586892,169.379
ERR3586893,68.881
ERR3586894,106.247
ERR3586895,176.826
ERR3586896,104.389
ERR3586897,14.941
ERR3586898,169.646
ERR3586899,46.812
ERR3586900,95.349
ERR3586901,156.614
ERR3586902,84.24
ERR3586903,112.518
ERR3586904,113.116
ERR3586905,119.125
ERR3586906,109.534
ERR3586907,102.458
ERR3586908,111.031
ERR3586909,98.317
ERR3586910,114.913
ERR3586911,71.074
ERR3586912,74.682
ERR3586913,71.61
ERR3586914,83.104
ERR3586915,83.094
ERR3586916,80.42
ERR3586917,87.472
ERR3586918,78.373
ERR3586919,67.455
ERR3586920,67.332
ERR3586921,62.392
ERR3586922,65.106
ERR3586923,65.428
ERR3586924,66.366
ERR3586925,63.181
ERR3586926,63.2
ERR3586927,66.918
ERR3586928,69.476
ERR3586929,73.314
ERR3586930,84.064
ERR3586931,77.24
ERR3586932,73.406
ERR3586933,81.058
ERR3586934,72.481
ERR3586935,70.816
ERR3586936,54.106
ERR3586937,47.125
ERR3586938,65.556
ERR3586939,58.463
ERR3586940,97.323
ERR3586941,68.634
ERR3586942,1.905
ERR3586943,63.912
ERR3586944,64.844
ERR3586945,85.842
ERR3586946,86.582
ERR3586947,86.08
ERR3586948,74.158
ERR3586949,89.203
ERR3586950,122.631
ERR3586951,87.692
ERR3586952,93.49
ERR3586953,88.311
ERR3586954,137.268
ERR3586955,98.595
ERR3586956,79.519
ERR3586957,105.18
