sample_id,sumTPM
ERR1001626,0.495
ERR1001627,0.599
ERR1328122,0.315
ERR1328123,1.431
ERR1328124,1.58
ERR1328125,0.807
ERR1336911,1.583
ERR1336912,0.819
ERR3562601,0
ERR3586677,0
ERR3586678,0.445
ERR3586679,0.923
ERR3586680,0
ERR3586681,0
ERR3586682,0.485
ERR3586683,0
ERR3586684,0
ERR3586685,0.6
ERR3586686,0
ERR3586687,0.364
ERR3586688,0.768
ERR3586689,0.975
ERR3586690,0
ERR3586691,0.805
ERR3586692,0
ERR3586693,0.504
ERR3586694,0
ERR3586695,0.145
ERR3586696,0.836
ERR3586697,1.323
ERR3586698,0
ERR3586699,0
ERR3586700,0.491
ERR3586701,0
ERR3586702,0.668
ERR3586703,0.18
ERR3586704,0.224
ERR3586705,0
ERR3586706,0.486
ERR3586707,0.191
ERR3586708,0.847
ERR3586709,1.466
ERR3586710,0.473
ERR3586711,1.069
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.632
ERR3586717,0
ERR3586718,0.632
ERR3586719,0
ERR3586720,0.965
ERR3586721,0
ERR3586722,0
ERR3586723,2.255
ERR3586724,0
ERR3586725,0
ERR3586726,0
ERR3586727,2.206
ERR3586728,0
ERR3586729,1.304
ERR3586730,0.688
ERR3586731,0.169
ERR3586732,0.59
ERR3586733,0
ERR3586734,1.844
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.217
ERR3586749,1.496
ERR3586750,0
ERR3586751,0.47
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0.577
ERR3586766,0.579
ERR3586767,0
ERR3586768,0
ERR3586769,0.291
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0.583
ERR3586775,0
ERR3586776,0.862
ERR3586777,0
ERR3586778,0.892
ERR3586779,0
ERR3586780,2.021
ERR3586781,1.775
ERR3586782,3.62
ERR3586783,1.795
ERR3586784,1.692
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.467
ERR3586790,0
ERR3586791,0
ERR3586792,0.475
ERR3586793,0.716
ERR3586794,0
ERR3586795,0.734
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0.922
ERR3586801,0.384
ERR3586802,0.79
ERR3586803,0
ERR3586804,1.553
ERR3586805,0
ERR3586806,0
ERR3586807,1.251
ERR3586808,0.632
ERR3586809,1.285
ERR3586810,0
ERR3586811,1.051
ERR3586812,1.656
ERR3586813,0.631
ERR3586814,0
ERR3586815,0.43
ERR3586816,0
ERR3586817,0
ERR3586818,0.476
ERR3586819,0.706
ERR3586820,0.476
ERR3586821,1.091
ERR3586822,0.523
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0.902
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.761
ERR3586835,0
ERR3586836,0
ERR3586837,1.608
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,1.259
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.07
ERR3586859,0.522
ERR3586860,0
ERR3586861,0.55
ERR3586862,0
ERR3586863,0.534
ERR3586864,0.526
ERR3586865,0.543
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.681
ERR3586891,0
ERR3586892,0.569
ERR3586893,0
ERR3586894,0
ERR3586895,4.375
ERR3586896,0.194
ERR3586897,0
ERR3586898,1.656
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,0.338
ERR3586903,5.183
ERR3586904,3.91
ERR3586905,1.343
ERR3586906,2.767
ERR3586907,1.374
ERR3586908,4.141
ERR3586909,2.721
ERR3586910,4.253
ERR3586911,1.719
ERR3586912,0.803
ERR3586913,0
ERR3586914,0.836
ERR3586915,0
ERR3586916,0
ERR3586917,1.777
ERR3586918,2.703
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,1.183
ERR3586925,1.086
ERR3586926,1.206
ERR3586927,1.292
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0
ERR3586937,0.201
ERR3586938,0.512
ERR3586939,0
ERR3586940,2.008
ERR3586941,0.37
ERR3586942,0
ERR3586943,0.574
ERR3586944,0.846
ERR3586945,0.412
ERR3586946,0.616
ERR3586947,0
ERR3586948,0.322
ERR3586949,0.259
ERR3586950,0
ERR3586951,0.808
ERR3586952,2.32
ERR3586953,1.142
ERR3586954,1.101
ERR3586955,0
ERR3586956,0.396
ERR3586957,0.139
ERR3586958,0.453
ERR3586959,2.298
ERR3586960,0
ERR3586961,0
ERR3586962,0
