sample_id,sumTPM
ERR1001626,257.506
ERR1001627,316.351
ERR1328122,203.979
ERR1328123,229.705
ERR1328124,230.48
ERR1328125,200.035
ERR1336911,108.174
ERR1336912,90.607
ERR3562601,477.387
ERR3586677,29.573
ERR3586678,153.697
ERR3586679,217.188
ERR3586680,215.012
ERR3586681,7.369
ERR3586682,158.875
ERR3586683,134.971
ERR3586684,246.191
ERR3586685,255.577
ERR3586686,141.123
ERR3586687,352.396
ERR3586688,273.254
ERR3586689,273.496
ERR3586690,40.848
ERR3586691,581.168
ERR3586692,24.747
ERR3586693,158.37
ERR3586694,297.906
ERR3586695,268.469
ERR3586696,262.29
ERR3586697,187.992
ERR3586698,156.526
ERR3586699,123.532
ERR3586700,255.356
ERR3586701,146.96
ERR3586702,296.267
ERR3586703,268.5
ERR3586704,240.86
ERR3586705,162.775
ERR3586706,239.953
ERR3586707,240.63
ERR3586708,353.472
ERR3586709,312.505
ERR3586710,176.113
ERR3586711,239.69
ERR3586712,32.53
ERR3586713,12.1
ERR3586714,155.529
ERR3586715,261.746
ERR3586716,265.538
ERR3586717,70.957
ERR3586718,273.696
ERR3586719,236.45
ERR3586720,257.892
ERR3586721,286.012
ERR3586722,249.098
ERR3586723,148.449
ERR3586724,235.02
ERR3586725,230.187
ERR3586726,221.141
ERR3586727,232.802
ERR3586728,249.143
ERR3586729,275.719
ERR3586730,265.361
ERR3586731,353.019
ERR3586732,324.359
ERR3586733,39.885
ERR3586734,582.856
ERR3586735,27.819
ERR3586736,123.302
ERR3586737,300.948
ERR3586738,62.732
ERR3586739,198.54
ERR3586740,291.279
ERR3586741,4.622
ERR3586742,195.985
ERR3586743,273.874
ERR3586744,247.766
ERR3586745,282.209
ERR3586746,358.438
ERR3586747,18.014
ERR3586748,266.811
ERR3586749,181.647
ERR3586750,177.715
ERR3586751,277.161
ERR3586752,352.827
ERR3586753,338.225
ERR3586754,344.106
ERR3586755,338.092
ERR3586756,244.153
ERR3586757,232.888
ERR3586758,244.395
ERR3586759,250.659
ERR3586760,224.31
ERR3586761,207.789
ERR3586762,212.674
ERR3586763,206.702
ERR3586764,231.032
ERR3586765,246.331
ERR3586766,239.721
ERR3586767,243.408
ERR3586768,457.96
ERR3586769,474.927
ERR3586770,466.124
ERR3586771,463.829
ERR3586772,4.26
ERR3586773,4.259
ERR3586774,4.932
ERR3586775,4.916
ERR3586776,360.82
ERR3586777,354.23
ERR3586778,339.403
ERR3586779,352.104
ERR3586780,269.033
ERR3586781,257.083
ERR3586782,264.079
ERR3586783,265.69
ERR3586784,280.026
ERR3586785,64.966
ERR3586786,70.61
ERR3586787,77.978
ERR3586788,70.126
ERR3586789,256.788
ERR3586790,244.381
ERR3586791,258.575
ERR3586792,252.255
ERR3586793,295.13
ERR3586794,293.392
ERR3586795,276.842
ERR3586796,268.84
ERR3586797,245.618
ERR3586798,247.335
ERR3586799,235.101
ERR3586800,247.876
ERR3586801,379.976
ERR3586802,353.656
ERR3586803,369.518
ERR3586804,369.217
ERR3586805,293.113
ERR3586806,298.061
ERR3586807,298.943
ERR3586808,316.218
ERR3586809,301.509
ERR3586810,287.159
ERR3586811,301.006
ERR3586812,297.765
ERR3586813,247.438
ERR3586814,248.299
ERR3586815,245.269
ERR3586816,241.225
ERR3586817,312.768
ERR3586818,305.051
ERR3586819,302.95
ERR3586820,310.855
ERR3586821,236.93
ERR3586822,230.283
ERR3586823,233.97
ERR3586824,232.369
ERR3586825,323.19
ERR3586826,306.572
ERR3586827,304.133
ERR3586828,336.037
ERR3586829,105.384
ERR3586830,149.992
ERR3586831,170.34
ERR3586832,157.369
ERR3586834,262.34
ERR3586835,272.192
ERR3586836,259.728
ERR3586837,250.89
ERR3586838,268.581
ERR3586839,258.559
ERR3586840,265.124
ERR3586841,268.793
ERR3586842,255.518
ERR3586843,277.894
ERR3586844,271.551
ERR3586845,252.684
