sample_id,sumTPM
ERR1001626,729.472
ERR1001627,778.331
ERR1328122,553.411
ERR1328123,751.101
ERR1328124,692.954
ERR1328125,556.09
ERR1336911,573.003
ERR1336912,520.869
ERR3562601,602.28
ERR3586677,189.438
ERR3586678,319.113
ERR3586679,422.391
ERR3586680,386.346
ERR3586681,82.348
ERR3586682,380.973
ERR3586683,290.894
ERR3586684,494.572
ERR3586685,407.177
ERR3586686,350.054
ERR3586687,450.298
ERR3586688,402.71
ERR3586689,462.904
ERR3586690,200.48
ERR3586691,438.854
ERR3586692,256.728
ERR3586693,351.158
ERR3586694,470.626
ERR3586695,749.724
ERR3586696,543.251
ERR3586697,540.083
ERR3586698,594.946
ERR3586699,415.761
ERR3586700,540.134
ERR3586701,420.422
ERR3586702,526
ERR3586703,532.428
ERR3586704,466.87
ERR3586705,458.262
ERR3586706,475.936
ERR3586707,460.62
ERR3586708,569.085
ERR3586709,451.329
ERR3586710,538.493
ERR3586711,403.368
ERR3586712,181.293
ERR3586713,76.401
ERR3586714,331.699
ERR3586715,561.334
ERR3586716,409.857
ERR3586717,225.189
ERR3586718,565.274
ERR3586719,484.208
ERR3586720,553.555
ERR3586721,535.277
ERR3586722,455.574
ERR3586723,419.707
ERR3586724,468.114
ERR3586725,452.895
ERR3586726,441.377
ERR3586727,415.141
ERR3586728,400.276
ERR3586729,415.835
ERR3586730,454.742
ERR3586731,571.609
ERR3586732,476.997
ERR3586733,183.682
ERR3586734,452.19
ERR3586735,235.34
ERR3586736,339.02
ERR3586737,540.076
ERR3586738,211.978
ERR3586739,436.094
ERR3586740,538.069
ERR3586741,106.926
ERR3586742,439.807
ERR3586743,376.14
ERR3586744,507.303
ERR3586745,486.371
ERR3586746,472.653
ERR3586747,100.16
ERR3586748,777.558
ERR3586749,565.094
ERR3586750,619.335
ERR3586751,924.702
ERR3586752,816.082
ERR3586753,814.529
ERR3586754,869.685
ERR3586755,828.974
ERR3586756,965.63
ERR3586757,978.237
ERR3586758,974.8
ERR3586759,967.46
ERR3586760,536.444
ERR3586761,550.309
ERR3586762,553.192
ERR3586763,536.029
ERR3586764,1043.93
ERR3586765,1051.98
ERR3586766,1034.68
ERR3586767,1039.12
ERR3586768,926.231
ERR3586769,925.88
ERR3586770,924.638
ERR3586771,939.603
ERR3586772,32.593
ERR3586773,37.109
ERR3586774,41.534
ERR3586775,36.279
ERR3586776,873.113
ERR3586777,897.458
ERR3586778,915.569
ERR3586779,892.884
ERR3586780,548.097
ERR3586781,551.273
ERR3586782,562.497
ERR3586783,543.665
ERR3586784,526.42
ERR3586785,503.42
ERR3586786,544.54
ERR3586787,565.49
ERR3586788,537.288
ERR3586789,647.407
ERR3586790,653.63
ERR3586791,647.416
ERR3586792,651.421
ERR3586793,669.628
ERR3586794,669.173
ERR3586795,673.938
ERR3586796,679.876
ERR3586797,423.697
ERR3586798,402.53
ERR3586799,432.327
ERR3586800,407.484
ERR3586801,753.693
ERR3586802,791.861
ERR3586803,759.647
ERR3586804,774.816
ERR3586805,581.337
ERR3586806,585.992
ERR3586807,579.853
ERR3586808,592.305
ERR3586809,572.976
ERR3586810,576.883
ERR3586811,569.764
ERR3586812,565.574
ERR3586813,491.537
ERR3586814,499.574
ERR3586815,505.728
ERR3586816,512.583
ERR3586817,836.304
ERR3586818,831.05
ERR3586819,817.726
ERR3586820,841.369
ERR3586821,763.255
ERR3586822,771.018
ERR3586823,760.608
ERR3586824,769.207
ERR3586825,527.553
ERR3586826,538.071
ERR3586827,540.12
ERR3586828,525.302
ERR3586829,540.147
ERR3586830,538.764
ERR3586831,552.279
ERR3586832,525.224
ERR3586834,1053.66
ERR3586835,1040.19
ERR3586836,1050.45
ERR3586837,1043.88
ERR3586838,1061.68
ERR3586839,1039.51
ERR3586840,506.929
ERR3586841,517.254
ERR3586842,494.922
ERR3586843,476.847
ERR3586844,512.669
ERR3586845,510.159
ERR3586846,490.125
ERR3586847,483.642
ERR3586848,495.727
ERR3586849,477.737
ERR3586850,522.225
ERR3586851,485.893
ERR3586852,492.301
ERR3586853,493.251
ERR3586854,467.105
ERR3586855,458.225
ERR3586856,466.399
ERR3586857,455.402
ERR3586858,920.404
ERR3586859,924.604
ERR3586860,942.365
ERR3586861,968.062
ERR3586862,946.869
ERR3586863,931.99
ERR3586864,946.298
ERR3586865,944.336
ERR3586866,453.435
ERR3586867,438.249
ERR3586868,505.677
ERR3586869,539.632
ERR3586870,504.386
ERR3586871,521.221
ERR3586872,477.134
ERR3586873,505.255
ERR3586890,1076.7
ERR3586891,470.572
ERR3586892,1114.52
ERR3586893,565.343
ERR3586894,444.045
ERR3586895,708.008
ERR3586896,579.462
ERR3586897,317.816
ERR3586898,868.961
ERR3586899,522.663
ERR3586900,451.444
ERR3586901,437.445
ERR3586902,485.006
ERR3586903,1041.05
ERR3586904,987.934
ERR3586905,965.969
ERR3586906,1019.48
ERR3586907,974.894
ERR3586908,1018.11
ERR3586909,1013.17
ERR3586910,992.236
ERR3586911,509.968
ERR3586912,519.99
ERR3586913,520.475
ERR3586914,511.493
ERR3586915,522.305
ERR3586916,513.586
ERR3586917,498.433
ERR3586918,508.844
ERR3586919,1177.45
ERR3586920,1161.44
ERR3586921,1178.68
ERR3586922,1188.39
ERR3586923,1165.07
ERR3586924,1175.26
ERR3586925,1157.06
ERR3586926,1194.77
ERR3586927,897.014
ERR3586928,935.184
ERR3586929,943.243
ERR3586930,940.471
ERR3586931,898.062
ERR3586932,927.239
ERR3586933,936.33
ERR3586934,925.371
ERR3586935,532.887
ERR3586936,2685.13
ERR3586937,1033.76
ERR3586938,1511.84
ERR3586939,1821.39
ERR3586940,491.085
ERR3586941,956.376
ERR3586942,212.389
ERR3586943,948.909
ERR3586944,1077.38
ERR3586945,596.944
ERR3586946,728.235
ERR3586947,407.717
ERR3586948,767.844
ERR3586949,620.611
ERR3586950,629.158
ERR3586951,590.972
ERR3586952,589.726
ERR3586953,846.277
ERR3586954,603.29
ERR3586955,579.904
ERR3586956,746.735
ERR3586957,621.253
ERR3586958,850.91
ERR3586959,631.116
ERR3586960,378.77
ERR3586961,1020.04
ERR3586962,990.345
ERR3586963,879.618
ERR3586967,613.97
ERR3586968,898.502
ERR3586969,1069.13
ERR3586970,1387.86
ERR3586971,958.493
ERR3586972,1036.66
ERR3586973,807.861
ERR3586974,939.16
ERR3586975,661.372
ERR3586976,921.99
ERR3586977,599.945
ERR3586978,641.049
ERR3586979,815.684
ERR3586980,889.75
ERR3586981,703.112
ERR3586982,854.518
ERR3586983,768.227
ERR3586984,742.778
ERR3586985,801.796
ERR3586986,812.054
ERR3586987,343.953
ERR3586988,711.293
ERR3586989,714.069
ERR3586990,473.488
ERR3586991,875.397
ERR3586992,517.549
ERR3586993,2654.9
ERR3586994,1398.4
ERR3586995,1033.5
ERR3586996,484.079
ERR3586997,671.182
ERR3586998,607.104
ERR3586999,620.937
ERR3587000,621.207
ERR3587001,792.91
ERR3587002,537.678
ERR3587003,846.472
ERR3587004,870.755
ERR3587005,823.409
ERR3587006,269.467
ERR3587007,904.801
ERR3587008,946.482
ERR3587009,353.666
ERR3587010,497.263
ERR3587011,1002.94
ERR3587012,570.222
ERR3587013,1091.41
ERR3587014,709.25
ERR3587015,950.34
ERR3587016,515.691
ERR3587017,335.713
ERR3587018,986.02
ERR3587019,466.464
ERR3587020,379.359
ERR3587021,502.329
ERR3587022,1122.24
ERR3587023,917.609
ERR3587024,941.289
ERR3587025,100.803
ERR3587026,882.005
ERR3587027,1001.76
ERR3587028,301.772
ERR3587029,0.671
ERR3587030,592.294
ERR3587031,619.976
ERR3587035,524.552
ERR3587037,2566.07
ERR3587038,1397.3
ERR3587039,1010.16
ERR3587040,1022.98
ERR3587041,1517.19
ERR3587042,1576.94
ERR3587043,524.935
ERR3587044,949.378
ERR3587045,120.483
ERR3587046,941.784
ERR3587047,1149.08
ERR3587048,593.568
ERR3587049,705.216
ERR3587050,371.878
ERR3587051,776.53
ERR3587052,672.158
ERR3587053,600.115
ERR3587054,587.907
ERR3587055,548.785
ERR3587056,582.902
ERR3587057,820.549
ERR3587058,608.873
ERR3587059,566.059
ERR3587060,741.491
ERR3587061,613.916
ERR3587062,1118.55
ERR3587063,460.333
ERR3587064,1125.74
ERR3587065,409.411
ERR3587066,322.327
ERR3587067,638.369
ERR3587068,577.021
ERR3587069,173.449
ERR3587070,625.231
ERR3587071,445.598
ERR3587072,790.295
ERR3587073,620.431
ERR3587074,598.964
ERR3587075,528.986
ERR3587076,829.356
ERR3587077,642.303
ERR3587078,828.354
ERR3587079,813.571
ERR3587080,432.106
ERR3587081,738.718
ERR3587082,727.366
ERR3587083,508.464
ERR3587084,1036.55
ERR3587085,950.957
ERR3587086,933.16
ERR3587087,883.255
ERR3587090,622.81
ERR3587091,901.542
ERR3587092,1020.12
ERR3587093,1385.39
ERR3587094,934.12
ERR3587095,827.038
ERR3587096,952.976
ERR3587097,661.614
ERR3587098,916.061
ERR3587099,592.552
ERR3587100,648.004
ERR3587101,790.524
ERR3587102,910.19
ERR3587103,693.191
ERR3587104,752.758
ERR3587105,728.568
ERR3587106,557.423
ERR3587107,228.082
ERR3587108,481.783
ERR3587109,58.663
ERR3587110,521.469
ERR3587111,646.861
ERR3587112,769.097
ERR3587113,133.4
ERR3587114,339.326
ERR3587115,119.663
ERR3587116,618.239
ERR3587117,440.136
ERR3587118,232.748
ERR3587119,938.644
ERR3587120,731.234
ERR3587121,511.201
ERR3587122,217.277
ERR3587123,586.74
ERR3587124,832.031
ERR3587125,356.341
ERR3587126,183.07
ERR3587127,196.252
ERR3587128,612.85
ERR3587129,258.771
ERR3587130,529.115
ERR3587131,827.196
ERR3587132,904.415
ERR3587133,798.174
ERR3587134,741.13
ERR3587135,766.045
ERR3587136,450.517
ERR3587137,520.616
ERR3587138,507.007
ERR3587139,466.071
ERR3587140,397.122
ERR3587141,178.341
ERR3587142,412.848
ERR3587143,573.573
ERR3587144,544.341
ERR3587145,8.745
ERR3587146,344.692
ERR3587147,652.611
ERR3587148,635.902
ERR3587149,901.725
ERR3587150,728.259
ERR3587151,379.874
ERR3587154,651.52
ERR3587155,353.708
ERR3587156,750.597
ERR3587157,113.945
ERR3587158,284.618
ERR3587159,167.922
ERR3587160,162.585
ERR3587161,215.941
ERR3587162,58.832
ERR3587163,5.267
ERR3587164,373.159
ERR3587165,807.822
ERR3587166,78.69
ERR3587167,506.363
ERR3587168,560.059
ERR3587169,860.605
ERR3587170,408.663
ERR3587171,816.15
ERR3587172,665.484
ERR3587173,611.111
ERR3587174,216.803
ERR3587175,761.435
ERR3587176,87.741
ERR3587177,290.733
ERR3587178,578.965
ERR3587179,315.744
ERR3587180,159.349
ERR3587181,465.597
ERR3587182,498.931
ERR3587183,67.13
ERR3587184,285.584
ERR3587185,561.877
ERR3587186,493.885
ERR3587187,869.074
ERR3587188,708.186
ERR3587189,172.411
ERR3587190,536.244
ERR3587191,515.746
ERR3587192,465.73
ERR3587193,408.522
ERR3587194,603.634
ERR3587195,486.946
ERR3587196,503.628
ERR3587197,731.932
ERR3587198,998.674
ERR3587199,743.203
ERR3587200,911.47
ERR3587201,843.398
ERR3587202,1076.08
ERR3587203,766.365
ERR3587204,948.398
