sample_id,sumTPM
ERR1001626,266.629
ERR1001627,299.575
ERR1328122,258.02
ERR1328123,248.786
ERR1328124,233.245
ERR1328125,273.571
ERR1336911,167.658
ERR1336912,127.342
ERR3562601,497.887
ERR3586677,91.548
ERR3586678,248.729
ERR3586679,313.382
ERR3586680,343.341
ERR3586681,18.727
ERR3586682,236.069
ERR3586683,159.851
ERR3586684,347.172
ERR3586685,352.877
ERR3586686,210.323
ERR3586687,460.482
ERR3586688,363.49
ERR3586689,386.177
ERR3586690,63.633
ERR3586691,356.656
ERR3586692,56.992
ERR3586693,275.322
ERR3586694,396.275
ERR3586695,319.89
ERR3586696,353.354
ERR3586697,311.424
ERR3586698,248.935
ERR3586699,210.406
ERR3586700,359.335
ERR3586701,248.901
ERR3586702,419.01
ERR3586703,392.748
ERR3586704,351.052
ERR3586705,282.257
ERR3586706,356.451
ERR3586707,399.304
ERR3586708,337.899
ERR3586709,367.112
ERR3586710,233.559
ERR3586711,338.197
ERR3586712,60.12
ERR3586713,21.118
ERR3586714,238.778
ERR3586715,313.368
ERR3586716,344.12
ERR3586717,93.543
ERR3586718,359.281
ERR3586719,356.421
ERR3586720,359.872
ERR3586721,409.365
ERR3586722,346.794
ERR3586723,215.324
ERR3586724,385.778
ERR3586725,409.75
ERR3586726,316.681
ERR3586727,366.045
ERR3586728,363.378
ERR3586729,358.923
ERR3586730,397.742
ERR3586731,332.869
ERR3586732,374.839
ERR3586733,60.475
ERR3586734,351.268
ERR3586735,61.62
ERR3586736,242.104
ERR3586737,396.303
ERR3586738,147.722
ERR3586739,313.235
ERR3586740,434.094
ERR3586741,17.494
ERR3586742,294.439
ERR3586743,289.137
ERR3586744,358.655
ERR3586745,405.411
ERR3586746,493.54
ERR3586747,25.464
ERR3586748,329.143
ERR3586749,310.111
ERR3586750,281.184
ERR3586751,344.497
ERR3586752,229.27
ERR3586753,247.045
ERR3586754,244.885
ERR3586755,235.611
ERR3586756,266.889
ERR3586757,274.146
ERR3586758,284.544
ERR3586759,277.43
ERR3586760,344.992
ERR3586761,377.705
ERR3586762,348.38
ERR3586763,375.985
ERR3586764,280.473
ERR3586765,281.567
ERR3586766,286.615
ERR3586767,291.181
ERR3586768,297.772
ERR3586769,291.998
ERR3586770,304.653
ERR3586771,312.039
ERR3586772,3.426
ERR3586773,5.062
ERR3586774,7.412
ERR3586775,5.258
ERR3586776,287.17
ERR3586777,276.769
ERR3586778,279.276
ERR3586779,275.519
ERR3586780,317.008
ERR3586781,309.994
ERR3586782,320.29
ERR3586783,333.019
ERR3586784,329.763
ERR3586785,41.944
ERR3586786,42.798
ERR3586787,41.759
ERR3586788,40.418
ERR3586789,321.06
ERR3586790,334.858
ERR3586791,319.391
ERR3586792,323.391
ERR3586793,317.381
ERR3586794,324.613
ERR3586795,343.85
ERR3586796,339.813
ERR3586797,281.35
ERR3586798,304.311
ERR3586799,274.785
ERR3586800,297.443
ERR3586801,374.111
ERR3586802,363.575
ERR3586803,359.924
ERR3586804,379.844
ERR3586805,384.574
ERR3586806,386.774
ERR3586807,365.58
ERR3586808,371.468
ERR3586809,384.087
ERR3586810,369.542
ERR3586811,372.912
ERR3586812,362.327
ERR3586813,349.803
ERR3586814,347.415
ERR3586815,357.43
ERR3586816,356.762
ERR3586817,345.987
ERR3586818,334.342
ERR3586819,329.438
ERR3586820,346.499
ERR3586821,304.538
ERR3586822,294.753
ERR3586823,310.898
ERR3586824,304.539
ERR3586825,266.527
ERR3586826,224.395
ERR3586827,236.561
ERR3586828,239.38
ERR3586829,128.485
ERR3586830,169.607
ERR3586831,177.075
ERR3586832,165.719
ERR3586834,264.806
ERR3586835,265.734
ERR3586836,271.344
ERR3586837,262.081
ERR3586838,267.28
ERR3586839,245.619
ERR3586840,305.278
ERR3586841,291.787
ERR3586842,306.765
ERR3586843,305.5
ERR3586844,294.575
ERR3586845,289.856
ERR3586846,412.406
ERR3586847,389.889
ERR3586848,410.691
ERR3586849,401.968
ERR3586850,380.345
ERR3586851,391.586
ERR3586852,344.155
ERR3586853,384.015
ERR3586854,371.637
ERR3586855,377.652
ERR3586856,367.048
ERR3586857,347.383
ERR3586858,247.089
ERR3586859,256.065
ERR3586860,265.262
ERR3586861,270.593
ERR3586862,264.366
ERR3586863,246.669
ERR3586864,262.718
ERR3586865,264.019
ERR3586866,108.016
ERR3586867,105.124
ERR3586868,134.643
ERR3586869,152.381
ERR3586870,157.272
ERR3586871,134.588
ERR3586872,123.183
ERR3586873,137.238
ERR3586890,873.254
ERR3586891,342.083
ERR3586892,314.361
ERR3586893,419.045
ERR3586894,330.065
ERR3586895,279.961
ERR3586896,292.57
