sample_id,sumTPM
ERR3586843,626.774
ERR3586844,604.86
ERR3586845,645.952
ERR3586846,795.1
ERR3586847,771.456
ERR3586848,730.483
ERR3586849,777.293
ERR3586850,823.264
ERR3586851,803.746
ERR3586852,537.491
ERR3586853,566.575
ERR3586854,581.927
ERR3586855,586.72
ERR3586856,597.388
ERR3586857,566.971
ERR3586858,728.974
ERR3586859,732.164
ERR3586860,745.313
ERR3586861,756.156
ERR3586862,745.825
ERR3586863,721.453
ERR3586864,731.48
ERR3586865,725.877
ERR3586866,481.95
ERR3586867,479.135
ERR3586868,426.764
ERR3586869,463.801
ERR3586870,433.455
ERR3586871,472.454
ERR3586872,460.514
ERR3586873,447.8
ERR3586890,930.298
ERR3586891,318.922
ERR3586892,1069.91
ERR3586893,1196.46
ERR3586894,900.98
ERR3586895,790.779
ERR3586896,863.925
ERR3586897,124.348
ERR3586898,772.991
ERR3586899,560.372
ERR3586900,591.774
ERR3586901,539.782
ERR3586902,771.844
ERR3586903,984.661
ERR3586904,947.747
ERR3586905,928.153
ERR3586906,958.887
ERR3586907,869.108
ERR3586908,899.147
ERR3586909,967.678
ERR3586910,927.815
ERR3586911,498.947
ERR3586912,497.965
ERR3586913,476.023
ERR3586914,470.677
ERR3586915,479.416
ERR3586916,477.024
ERR3586917,466.691
ERR3586918,489.098
ERR3586919,481.651
ERR3586920,487.92
ERR3586921,491.823
ERR3586922,469.171
ERR3586923,491.103
ERR3586924,490.781
ERR3586925,471.857
ERR3586926,475.831
ERR3586927,844.715
ERR3586928,864.299
ERR3586929,891.221
ERR3586930,882.264
ERR3586931,876.55
ERR3586932,921.51
ERR3586933,912.154
ERR3586934,860.65
ERR3586935,678.366
ERR3586936,615.335
ERR3586937,906.438
ERR3586938,604.842
ERR3586939,492.684
ERR3586940,354.868
ERR3586941,1071.69
ERR3586942,87.399
ERR3586943,856.124
ERR3586944,1080.75
ERR3586945,745.285
ERR3586946,649.676
ERR3586947,407.971
ERR3586948,675.575
ERR3586949,485.385
ERR3586950,367.555
ERR3586951,385.129
ERR3586952,555.813
ERR3586953,644.77
ERR3586954,401.39
ERR3586955,468.905
ERR3586956,604.059
ERR3586957,482.523
ERR3586958,802.169
ERR3586959,663.95
ERR3586960,359.727
ERR3586961,1374.61
ERR3586962,627.229
ERR3586963,866.822
ERR3586967,445.357
ERR3586968,768.128
ERR3586969,510.667
ERR3586970,768.535
ERR3586971,721.747
ERR3586972,859.516
ERR3586973,1597.56
ERR3586974,1736.73
ERR3586975,743.859
ERR3586976,1191.77
ERR3586977,480.828
ERR3586978,810.222
ERR3586979,898.648
ERR3586980,825.181
ERR3586981,691.003
ERR3586982,835.65
ERR3586983,721.566
ERR3586984,754.478
ERR3586985,784.848
ERR3586986,544.626
ERR3586987,441.787
ERR3586988,529.651
ERR3586989,386.73
ERR3586990,359.395
ERR3586991,787.71
ERR3586992,677.984
ERR3586993,618.264
ERR3586994,867.692
ERR3586995,910.542
ERR3586996,378.435
ERR3586997,656.096
ERR3586998,521.706
ERR3586999,366.308
ERR3587000,594.071
ERR3587001,692.012
ERR3587002,621.272
ERR3587003,799.653
ERR3587004,831.564
ERR3587005,768.116
ERR3587006,296.305
ERR3587007,888.762
ERR3587008,871.831
ERR3587009,564.75
ERR3587010,822.618
ERR3587011,806.811
ERR3587012,639.017
ERR3587013,808.992
ERR3587014,532.047
ERR3587015,981.007
ERR3587016,688.534
ERR3587017,443.527
ERR3587018,965.125
ERR3587019,520.549
ERR3587020,438.783
ERR3587021,482.418
ERR3587022,481.531
ERR3587023,899.02
ERR3587024,844.098
ERR3587025,112.977
ERR3587026,738.298
ERR3587027,1030.67
ERR3587028,447.357
ERR3587029,1.002
ERR3587030,629.703
ERR3587031,872.947
ERR3587035,661.405
ERR3587037,588.752
ERR3587038,864.073
ERR3587039,876.996
ERR3587040,911.847
ERR3587041,589.761
ERR3587042,482.745
ERR3587043,348.779
ERR3587044,1114.08
ERR3587045,42.687
ERR3587046,847.552
ERR3587047,1085.76
ERR3587048,765.447
ERR3587049,663.543
ERR3587050,357.697
ERR3587051,716.359
ERR3587052,642.653
ERR3587053,490.142
ERR3587054,362.974
ERR3587055,404.461
ERR3587056,544.783
ERR3587057,724.728
ERR3587058,425.782
ERR3587059,474.437
ERR3587060,647.603
ERR3587061,513.054
ERR3587062,958.337
ERR3587063,299.237
ERR3587064,1146.2
ERR3587065,778.011
ERR3587066,747.533
ERR3587067,765.055
ERR3587068,938.636
ERR3587069,20.33
ERR3587070,685.526
ERR3587071,603.127
ERR3587072,661.727
ERR3587073,434.283
ERR3587074,428.506
ERR3587075,611.329
ERR3587076,735.452
ERR3587077,422.238
ERR3587078,746.659
ERR3587079,480.092
ERR3587080,417.876
ERR3587081,509.763
ERR3587082,357.118
ERR3587083,332.841
ERR3587084,1312.61
ERR3587085,899.51
ERR3587086,614.934
ERR3587087,836.745
ERR3587090,427.964
ERR3587091,753.393
ERR3587092,502.991
ERR3587093,777.065
ERR3587094,703.413
ERR3587095,1554.31
ERR3587096,1690.24
ERR3587097,703.54
ERR3587098,1140.5
ERR3587099,467.885
ERR3587100,824.354
ERR3587101,907.722
ERR3587102,871.553
ERR3587103,693.356
ERR3587104,788.779
ERR3587105,833.775
ERR3587106,1079.07
ERR3587107,547.131
ERR3587108,821.789
ERR3587109,62.283
ERR3587110,666.398
ERR3587111,1300.67
ERR3587112,747.071
ERR3587113,34.914
ERR3587114,767.084
ERR3587115,7.369
ERR3587116,723.046
ERR3587117,856.38
ERR3587118,400.834
ERR3587119,864.774
ERR3587120,940.906
ERR3587121,303.237
ERR3587122,67.944
ERR3587123,858.637
ERR3587124,823.433
ERR3587125,1227.46
ERR3587126,9.118
ERR3587127,871.744
ERR3587128,602.771
ERR3587129,1102.81
ERR3587130,546.167
ERR3587131,924.831
ERR3587132,1245.99
ERR3587133,1349.85
ERR3587134,815.144
ERR3587135,917.36
ERR3587136,692.828
ERR3587137,828.053
ERR3587138,551.043
ERR3587139,503.197
ERR3587140,409.43
ERR3587141,264.411
ERR3587142,867.675
ERR3587143,696.916
ERR3587144,679.308
ERR3587145,16.648
ERR3587146,185.248
ERR3587147,975.908
ERR3587148,314.045
ERR3587149,1087.22
ERR3587150,530.711
ERR3587151,1306.61
ERR3587154,1335.56
ERR3587155,185.355
ERR3587156,525.606
ERR3587157,144.525
ERR3587158,481.921
ERR3587159,204.822
ERR3587160,9.597
ERR3587161,840.305
ERR3587162,68.678
ERR3587163,10.518
ERR3587164,516.101
ERR3587165,909.641
ERR3587166,4.58
ERR3587167,978.802
ERR3587168,972.862
ERR3587169,1035.23
ERR3587170,250.24
ERR3587171,838.351
ERR3587172,371.561
ERR3587173,563.612
ERR3587174,994.63
ERR3587175,740.292
ERR3587176,30.902
ERR3587177,686.97
ERR3587178,699.507
ERR3587179,797.749
ERR3587180,466.501
ERR3587181,775.783
ERR3587182,649.614
ERR3587183,155.593
ERR3587184,561.933
ERR3587185,661.528
ERR3587186,654.758
ERR3587187,836.798
ERR3587188,950.337
ERR3587189,57.369
ERR3587190,816.094
ERR3587191,549.747
ERR3587192,530.378
ERR3587193,411.09
ERR3587194,306.198
ERR3587195,732.249
ERR3587196,853.278
ERR3587197,878.966
ERR3587198,1006.61
ERR3587199,925.589
ERR3587200,1046.14
ERR3587201,1045.63
ERR3587202,1111.79
ERR3587203,947.214
ERR3587204,1080.67
