sample_id,sumTPM
ERR1001626,596.521
ERR1001627,647.597
ERR1328122,571.858
ERR1328123,387.887
ERR1328124,395.973
ERR1328125,615.646
ERR1336911,438.715
ERR1336912,307.884
ERR3562601,892.113
ERR3586677,42.901
ERR3586678,484.862
ERR3586679,663.794
ERR3586680,702.636
ERR3586681,8.013
ERR3586682,424.932
ERR3586683,320.772
ERR3586684,715.644
ERR3586685,814.047
ERR3586686,413.496
ERR3586687,1158.73
ERR3586688,896.886
ERR3586689,826.874
ERR3586690,38.528
ERR3586691,803.822
ERR3586692,43.111
ERR3586693,486.628
ERR3586694,876.62
ERR3586695,657.599
ERR3586696,859.146
ERR3586697,569.834
ERR3586698,509.732
ERR3586699,350.07
ERR3586700,675.887
ERR3586701,494.716
ERR3586702,986.634
ERR3586703,737.841
ERR3586704,778.847
ERR3586705,673.382
ERR3586706,679.118
ERR3586707,729.904
ERR3586708,748.887
ERR3586709,780.132
ERR3586710,388.334
ERR3586711,699.974
ERR3586712,42.375
ERR3586713,9.531
ERR3586714,466.461
ERR3586715,705.948
ERR3586716,731.956
ERR3586717,92.205
ERR3586718,896.593
ERR3586719,724.846
ERR3586720,673.836
ERR3586721,722.239
ERR3586722,811.821
ERR3586723,551.814
ERR3586724,659.009
ERR3586725,752.624
ERR3586726,701.875
ERR3586727,720.005
ERR3586728,846.254
ERR3586729,901.018
ERR3586730,827.387
ERR3586731,760.93
ERR3586732,811.977
ERR3586733,12.243
ERR3586734,772.362
ERR3586735,40.222
ERR3586736,365.747
ERR3586737,906.175
ERR3586738,151.447
ERR3586739,674.426
ERR3586740,1005.75
ERR3586741,6.535
ERR3586742,590.802
ERR3586743,703.512
ERR3586744,715.627
ERR3586745,886.651
ERR3586746,1197.13
ERR3586747,13.13
ERR3586748,643.484
ERR3586749,549.208
ERR3586750,548.153
ERR3586751,765.649
ERR3586752,565.032
ERR3586753,577.235
ERR3586754,563.563
ERR3586755,570.53
ERR3586756,538.903
ERR3586757,512.062
ERR3586758,527.865
ERR3586759,518.409
ERR3586760,555.947
ERR3586761,566.479
ERR3586762,561.075
ERR3586763,550.454
ERR3586764,646.488
ERR3586765,653.249
ERR3586766,656.479
ERR3586767,651.28
ERR3586768,1566.18
ERR3586769,1546.98
ERR3586770,1588.74
ERR3586771,1530.6
ERR3586772,1.015
ERR3586773,0.528
ERR3586774,1.028
ERR3586775,1.026
ERR3586776,895.945
ERR3586777,906.331
ERR3586778,940.296
ERR3586779,917.352
ERR3586780,784.908
ERR3586781,765.844
ERR3586782,789.863
ERR3586783,784.07
ERR3586784,754.46
ERR3586785,28.909
ERR3586786,31.981
ERR3586787,40.355
ERR3586788,28.761
ERR3586789,660.206
ERR3586790,667.515
ERR3586791,663.864
ERR3586792,660.905
ERR3586793,983.292
ERR3586794,976.342
ERR3586795,991.532
ERR3586796,980.626
ERR3586797,743.093
ERR3586798,751.262
ERR3586799,709.427
ERR3586800,720.168
ERR3586801,728.007
ERR3586802,728.863
ERR3586803,729.786
ERR3586804,724.402
ERR3586805,873.464
ERR3586806,881.73
ERR3586807,847.875
ERR3586808,826.499
ERR3586809,834.253
ERR3586810,867.151
ERR3586811,829.667
ERR3586812,844.907
ERR3586813,715.398
ERR3586814,727.884
ERR3586815,719.437
ERR3586816,690.264
ERR3586817,779.555
ERR3586818,775.478
ERR3586819,790.719
ERR3586820,787.104
ERR3586821,801.786
ERR3586822,778.022
ERR3586823,775.814
ERR3586824,759.501
ERR3586825,818.538
ERR3586826,694.029
ERR3586827,686.944
ERR3586828,775.651
ERR3586829,172.163
ERR3586830,339.126
ERR3586831,326.319
ERR3586832,311.216
ERR3586834,742.28
ERR3586835,727.933
ERR3586836,706.476
ERR3586837,721.188
ERR3586838,736.671
ERR3586839,727.023
ERR3586840,688.154
ERR3586841,646.962
ERR3586842,640.496
ERR3586843,666.156
ERR3586844,670.646
ERR3586845,661.043
ERR3586846,1171.93
ERR3586847,1214.89
ERR3586848,1215.29
ERR3586849,1178.5
ERR3586850,1181.49
ERR3586851,1190.61
ERR3586852,2423.17
ERR3586853,2467.1
ERR3586854,2569.7
ERR3586855,2526.46
ERR3586856,2560.87
ERR3586857,2455.98
ERR3586858,2445.05
ERR3586859,2505.38
ERR3586860,2523.49
ERR3586861,2527.53
ERR3586862,2495.85
ERR3586863,2530.1
ERR3586864,2491.23
ERR3586865,2460.48
ERR3586866,1024.82
ERR3586867,972.871
ERR3586868,1344.18
ERR3586869,1568.98
ERR3586870,1556.15
ERR3586871,1411.43
ERR3586872,1133.46
ERR3586873,1460.33
ERR3586890,820.887
ERR3586891,648.695
ERR3586892,671.722
ERR3586893,2108.56
ERR3586894,704.266
ERR3586895,619.103
ERR3586896,726.02
ERR3586897,147.551
ERR3586898,788.506
ERR3586899,1605.57
ERR3586900,881.896
ERR3586901,540.434
ERR3586902,1165.11
ERR3586903,485.254
ERR3586904,468.337
ERR3586905,468.736
ERR3586906,468.998
ERR3586907,476.762
ERR3586908,496.031
ERR3586909,470.194
ERR3586910,509.765
ERR3586911,769.924
ERR3586912,753.578
ERR3586913,758.489
ERR3586914,746.089
ERR3586915,743.192
ERR3586916,722.32
ERR3586917,731.621
ERR3586918,745.176
ERR3586919,693.338
ERR3586920,688.265
ERR3586921,687.242
ERR3586922,686.257
ERR3586923,670.57
ERR3586924,695.986
ERR3586925,681.452
ERR3586926,703.656
ERR3586927,962.499
ERR3586928,985.594
ERR3586929,918.473
ERR3586930,933.685
ERR3586931,946.781
ERR3586932,935.689
ERR3586933,971.425
ERR3586934,935.233
ERR3586935,1786.13
ERR3586936,651.397
ERR3586937,803.237
ERR3586938,628.747
ERR3586939,501.332
ERR3586940,1016.85
ERR3586941,638.247
ERR3586942,36.764
ERR3586943,992.232
ERR3586944,714.314
ERR3586945,801.239
ERR3586946,810.918
ERR3586947,825.169
ERR3586948,682.502
ERR3586949,793.192
ERR3586950,996.108
ERR3586951,1148.61
ERR3586952,961.66
ERR3586953,816.47
ERR3586954,1091.89
ERR3586955,1188.04
ERR3586956,737.197
ERR3586957,1118.25
ERR3586958,824.076
ERR3586959,887.631
ERR3586960,868.042
ERR3586961,761.426
ERR3586962,513.822
ERR3586963,852.364
ERR3586967,1170.55
ERR3586968,654.671
ERR3586969,559.215
ERR3586970,586.613
ERR3586971,566.018
ERR3586972,768.799
ERR3586973,827.844
ERR3586974,697.984
ERR3586975,877.271
ERR3586976,569.788
ERR3586977,972.453
ERR3586978,698.817
ERR3586979,681.406
ERR3586980,884.758
ERR3586981,598.863
ERR3586982,792.507
ERR3586983,729.402
ERR3586984,807.164
ERR3586985,586.572
ERR3586986,625.846
ERR3586987,1062.44
ERR3586988,470.595
ERR3586989,605.978
ERR3586990,589.442
ERR3586991,777.04
ERR3586992,1759.92
ERR3586993,649.021
ERR3586994,465.871
ERR3586995,810.621
ERR3586996,1037.08
ERR3586997,670.062
ERR3586998,827.389
ERR3586999,1054.3
ERR3587000,954.326
ERR3587001,749.808
ERR3587002,746.41
ERR3587003,867.355
ERR3587004,693.036
ERR3587005,798.579
ERR3587006,602.904
ERR3587007,813.546
ERR3587008,753.046
ERR3587009,260.045
ERR3587010,632.016
ERR3587011,542.477
ERR3587012,566.627
ERR3587013,651.454
ERR3587014,1032.66
ERR3587015,763.379
ERR3587016,677.289
ERR3587017,625.754
ERR3587018,445.591
ERR3587019,759.051
ERR3587020,1723.68
ERR3587021,733.035
ERR3587022,687.451
ERR3587023,977.446
ERR3587024,1614.41
ERR3587025,24.121
ERR3587026,2443.1
ERR3587027,969.231
ERR3587028,281.328
ERR3587029,0
ERR3587030,817.639
ERR3587031,666.06
ERR3587035,1765.11
ERR3587037,640.215
ERR3587038,503.478
ERR3587039,805.082
ERR3587040,832.797
ERR3587041,634.489
ERR3587042,424.423
ERR3587043,984.385
ERR3587044,619.604
ERR3587045,1.164
ERR3587046,952.332
ERR3587047,731.302
ERR3587048,774.057
ERR3587049,810.669
ERR3587050,760.412
ERR3587051,683.334
ERR3587052,695.822
ERR3587053,830.452
ERR3587054,1027.38
ERR3587055,1226.67
ERR3587056,961.677
ERR3587057,819.155
ERR3587058,1086.8
ERR3587059,1184.42
ERR3587060,732.26
ERR3587061,1144.21
ERR3587062,729.233
ERR3587063,651.369
ERR3587064,652.77
ERR3587065,1380.6
ERR3587066,456.275
ERR3587067,434.429
ERR3587068,716.564
ERR3587069,0
ERR3587070,862.583
ERR3587071,899.702
ERR3587072,747.571
ERR3587073,865.436
ERR3587074,873.911
ERR3587075,767.955
ERR3587076,862.255
ERR3587077,1051.37
ERR3587078,574.703
ERR3587079,626.591
ERR3587080,1303.93
ERR3587081,484.627
ERR3587082,592.056
ERR3587083,599.936
ERR3587084,751.9
ERR3587085,642.719
ERR3587086,482.704
ERR3587087,864.122
ERR3587090,1171.23
ERR3587091,624.341
ERR3587092,533.475
ERR3587093,588.2
ERR3587094,543.258
ERR3587095,813.469
ERR3587096,683.753
ERR3587097,834.01
ERR3587098,554.238
ERR3587099,963.954
ERR3587100,701.88
ERR3587101,657.092
ERR3587102,870.283
ERR3587103,640.026
ERR3587104,758.242
ERR3587105,815.209
ERR3587106,369.102
ERR3587107,177.524
ERR3587108,393.215
ERR3587109,26.663
ERR3587110,430.279
ERR3587111,398.657
ERR3587112,766.604
ERR3587113,3.802
ERR3587114,366.435
ERR3587115,2.609
ERR3587116,665.874
ERR3587117,413.859
ERR3587118,360.813
ERR3587119,669.779
ERR3587120,708.99
ERR3587121,357.9
ERR3587122,2.769
ERR3587123,926.483
ERR3587124,518.227
ERR3587125,243.254
ERR3587126,1.185
ERR3587127,20.057
ERR3587128,643.658
ERR3587129,121.303
ERR3587130,343.895
ERR3587131,479.718
ERR3587132,41.924
ERR3587133,212.206
ERR3587134,630.961
ERR3587135,638.566
ERR3587136,301.972
ERR3587137,298.199
ERR3587138,555.052
ERR3587139,484.033
ERR3587140,617.65
ERR3587141,178.223
ERR3587142,365.234
ERR3587143,591.124
ERR3587144,170.098
ERR3587145,0
ERR3587146,689.101
ERR3587147,216.785
ERR3587148,910.834
ERR3587149,446.918
ERR3587150,446.139
ERR3587151,306.143
ERR3587154,411.03
ERR3587155,681.742
ERR3587156,462.467
ERR3587157,16.091
ERR3587158,63.163
ERR3587159,103.426
ERR3587160,0.93
ERR3587161,26.184
ERR3587162,8.507
ERR3587163,0
ERR3587164,29.731
ERR3587165,464.963
ERR3587166,1.211
ERR3587167,328.474
ERR3587168,63.482
ERR3587169,426.911
ERR3587170,39.741
ERR3587171,529.376
ERR3587172,10.387
ERR3587173,642.966
ERR3587174,32.476
ERR3587175,751.311
ERR3587176,2.481
ERR3587177,187.448
ERR3587178,602.906
ERR3587179,198.61
ERR3587180,9.944
ERR3587181,388.012
ERR3587182,420.211
ERR3587183,3.918
ERR3587184,56.413
ERR3587185,54.928
ERR3587186,16.843
ERR3587187,542.558
ERR3587188,682.849
