sample_id,sumTPM
ERR1001626,1.741
ERR1001627,2.637
ERR1328122,2.18
ERR1328123,1.145
ERR1328124,1.475
ERR1328125,2.32
ERR1336911,2.957
ERR1336912,2.224
ERR3562601,0
ERR3586677,0
ERR3586678,0.589
ERR3586679,2.355
ERR3586680,0.928
ERR3586681,0
ERR3586682,0.583
ERR3586683,0.835
ERR3586684,2.206
ERR3586685,1.489
ERR3586686,1.95
ERR3586687,4.154
ERR3586688,1.541
ERR3586689,2.532
ERR3586690,0
ERR3586691,1.704
ERR3586692,0
ERR3586693,1.522
ERR3586694,2.307
ERR3586695,2.251
ERR3586696,1.552
ERR3586697,1.041
ERR3586698,0.6
ERR3586699,0.977
ERR3586700,5.053
ERR3586701,2.027
ERR3586702,2.707
ERR3586703,2.733
ERR3586704,1.42
ERR3586705,2.006
ERR3586706,1.722
ERR3586707,2.117
ERR3586708,1.978
ERR3586709,2.461
ERR3586710,0.586
ERR3586711,2.176
ERR3586712,0
ERR3586713,0
ERR3586714,0.326
ERR3586715,2.111
ERR3586716,3.991
ERR3586717,0
ERR3586718,1.332
ERR3586719,2.206
ERR3586720,5.639
ERR3586721,6.111
ERR3586722,1.539
ERR3586723,1.063
ERR3586724,0.994
ERR3586725,1.907
ERR3586726,4.227
ERR3586727,1.758
ERR3586728,1.563
ERR3586729,1.668
ERR3586730,4.247
ERR3586731,3.09
ERR3586732,0.539
ERR3586733,0
ERR3586734,3.525
ERR3586735,0
ERR3586736,1.01
ERR3586737,3.436
ERR3586738,0
ERR3586739,2.633
ERR3586740,4.415
ERR3586741,0
ERR3586742,1.187
ERR3586743,2.743
ERR3586744,2.718
ERR3586745,3.382
ERR3586746,4.154
ERR3586747,0
ERR3586748,1.464
ERR3586749,0.58
ERR3586750,1.168
ERR3586751,4.87
ERR3586752,0.529
ERR3586753,0.701
ERR3586754,2.423
ERR3586755,0.404
ERR3586756,3.921
ERR3586757,5.38
ERR3586758,7.435
ERR3586759,3.483
ERR3586760,2.133
ERR3586761,2.799
ERR3586762,2.63
ERR3586763,2.759
ERR3586764,2.595
ERR3586765,2.542
ERR3586766,2.004
ERR3586767,2.512
ERR3586768,2.005
