sample_id,sumTPM
ERR3587105,6.611
ERR3587106,3.016
ERR3587107,1.826
ERR3587108,11.418
ERR3587109,0
ERR3587110,6.607
ERR3587111,6.138
ERR3587112,8.735
ERR3587113,0
ERR3587114,4.505
ERR3587115,0
ERR3587116,9.683
ERR3587117,7.416
ERR3587118,0.221
ERR3587119,7.366
ERR3587120,10.611
ERR3587121,6.252
ERR3587122,0
ERR3587123,3.857
ERR3587124,5.815
ERR3587125,3.695
ERR3587126,0
ERR3587127,3.621
ERR3587128,12.399
ERR3587129,4.02
ERR3587130,4.205
ERR3587131,6.947
ERR3587132,0
ERR3587133,0
ERR3587134,14.342
ERR3587135,4.091
ERR3587136,3.09
ERR3587137,4.479
ERR3587138,8.943
ERR3587139,3.245
ERR3587140,6.745
ERR3587141,1.215
ERR3587142,7.213
ERR3587143,9.02
ERR3587144,1.545
ERR3587145,0
ERR3587146,1.516
ERR3587147,2.709
ERR3587148,3.24
ERR3587149,1.185
ERR3587150,3.521
ERR3587151,2.607
ERR3587154,8.434
ERR3587155,1.118
ERR3587156,4.117
ERR3587157,0
ERR3587158,1.133
ERR3587159,0.907
ERR3587160,0
ERR3587161,2.561
ERR3587162,0
ERR3587163,0
ERR3587164,1.61
ERR3587165,5.239
ERR3587166,0
ERR3587167,3.207
ERR3587168,0.304
ERR3587169,1.337
ERR3587170,0
ERR3587171,3.707
ERR3587172,0
ERR3587173,8.436
ERR3587174,3.849
ERR3587175,10.192
ERR3587176,0
ERR3587177,2.032
ERR3587178,11.053
ERR3587179,3.378
ERR3587180,0
ERR3587181,10.051
ERR3587182,6.366
ERR3587183,0
ERR3587184,1.722
ERR3587185,0
ERR3587186,0.539
ERR3587187,3.992
ERR3587188,5.771
ERR3587189,0
ERR3587190,3.843
ERR3587191,4.227
ERR3587192,7.211
ERR3587193,3.64
ERR3587194,2.892
ERR3587195,10.473
ERR3587196,6.215
ERR3587197,10.295
ERR3587198,4.678
ERR3587199,8.392
ERR3587200,6.675
ERR3587201,9.545
ERR3587202,5.285
ERR3587203,9.025
ERR3587204,3.33
