sample_id,sumTPM
ERR3586810,62.597
ERR3586811,63.774
ERR3586812,67.947
ERR3586813,54.907
ERR3586814,53.09
ERR3586815,58.458
ERR3586816,60.088
ERR3586817,48.418
ERR3586818,54.669
ERR3586819,49.575
ERR3586820,49.42
ERR3586821,35.808
ERR3586822,33.388
ERR3586823,36.353
ERR3586824,31.581
ERR3586825,33.699
ERR3586826,26.969
ERR3586827,29.466
ERR3586828,25.367
ERR3586829,18.48
ERR3586830,20.024
ERR3586831,19.625
ERR3586832,23.84
ERR3586834,41.427
ERR3586835,37.083
ERR3586836,38.248
ERR3586837,35.707
ERR3586838,36.845
ERR3586839,33.686
ERR3586840,51.327
ERR3586841,47.407
ERR3586842,47.908
ERR3586843,54.777
ERR3586844,54.586
ERR3586845,60.305
ERR3586846,73.063
ERR3586847,78.998
ERR3586848,39.813
ERR3586849,87.488
ERR3586850,86.265
ERR3586851,83.812
ERR3586852,59.113
ERR3586853,49.205
ERR3586854,63.75
ERR3586855,64.265
ERR3586856,60.692
ERR3586857,83.405
ERR3586858,39.519
ERR3586859,37.023
ERR3586860,33.919
ERR3586861,41.315
ERR3586862,32.995
ERR3586863,38.15
ERR3586864,37.423
ERR3586865,35.637
ERR3586866,21.669
ERR3586867,14.698
ERR3586868,16.523
ERR3586869,21.229
ERR3586870,11.161
ERR3586871,17.61
ERR3586872,15.276
ERR3586873,18.706
ERR3586890,47.81
ERR3586891,79.765
ERR3586892,48.69
ERR3586893,62.409
ERR3586894,47.81
ERR3586895,56.079
ERR3586896,49.585
ERR3586897,7.634
ERR3586898,45.399
ERR3586899,28.752
ERR3586900,42.891
ERR3586901,28.928
ERR3586902,58.984
ERR3586903,19.335
ERR3586904,20.538
ERR3586905,25.138
ERR3586906,23.209
ERR3586907,24.57
ERR3586908,25.364
ERR3586909,15.74
ERR3586910,31.793
ERR3586911,86.562
ERR3586912,88.06
ERR3586913,88.42
ERR3586914,104.261
ERR3586915,92.86
ERR3586916,92.456
ERR3586917,90.373
ERR3586918,85.855
ERR3586919,31.505
ERR3586920,45.87
ERR3586921,37.332
ERR3586922,35.424
ERR3586923,42.314
ERR3586924,39.443
ERR3586925,35.834
ERR3586926,32.402
ERR3586927,42.51
ERR3586928,51.493
ERR3586929,44.28
ERR3586930,41.876
ERR3586931,46.317
ERR3586932,46.044
ERR3586933,44.633
ERR3586934,50.121
ERR3586935,34.408
ERR3586936,29.225
ERR3586937,27.091
ERR3586938,26.284
ERR3586939,21.307
ERR3586940,58.979
ERR3586941,51.56
ERR3586942,0.418
ERR3586943,43.432
ERR3586944,25.159
ERR3586945,62.985
ERR3586946,41.913
ERR3586947,31.404
ERR3586948,46.955
ERR3586949,38.452
ERR3586950,57.588
ERR3586951,69.578
ERR3586952,52.334
ERR3586953,71.238
ERR3586954,60.607
ERR3586955,63.117
ERR3586956,54.318
ERR3586957,59.671
ERR3586958,26.524
ERR3586959,62.576
ERR3586960,51.586
ERR3586961,35.74
ERR3586962,20.326
ERR3586963,41.91
ERR3586967,62.965
ERR3586968,28.142
ERR3586969,38.801
ERR3586970,30.295
ERR3586971,35.428
ERR3586972,25.438
ERR3586973,39.838
ERR3586974,48.773
ERR3586975,42.973
ERR3586976,35.165
ERR3586977,47.88
ERR3586978,49.22
ERR3586979,44.715
ERR3586980,45.164
ERR3586981,22.794
ERR3586982,49.113
ERR3586983,65.244
ERR3586984,58.935
ERR3586985,52.491
ERR3586986,36.107
ERR3586987,82.748
ERR3586988,42.096
ERR3586989,40.28
ERR3586990,23.766
ERR3586991,40.409
ERR3586992,32.636
ERR3586993,28.908
ERR3586994,20.362
ERR3586995,28.965
ERR3586996,53.852
ERR3586997,47.421
ERR3586998,41.1
ERR3586999,74.256
ERR3587000,48.13
ERR3587001,64.363
ERR3587002,59.735
ERR3587003,34.759
ERR3587004,43.55
ERR3587005,27.106
ERR3587006,31.189
ERR3587007,53.502
ERR3587008,60.121
ERR3587009,13.31
ERR3587010,56.17
ERR3587011,54.651
ERR3587012,24.077
ERR3587013,55.204
ERR3587014,44.064
ERR3587015,35.151
ERR3587016,52.533
ERR3587017,32.736
ERR3587018,17.307
ERR3587019,92.359
ERR3587020,47.063
ERR3587021,90.046
ERR3587022,40.703
ERR3587023,50.846
ERR3587024,36.454
ERR3587025,0
ERR3587026,37.521
ERR3587027,42.182
ERR3587028,13.078
ERR3587029,0
ERR3587030,56.994
ERR3587031,38.756
ERR3587035,26.416
ERR3587037,23.824
ERR3587038,22.428
ERR3587039,30.818
ERR3587040,28.029
ERR3587041,22.441
ERR3587042,12.404
ERR3587043,69.95
ERR3587044,45.811
ERR3587045,0
ERR3587046,44.282
ERR3587047,35.72
ERR3587048,59.556
ERR3587049,45.011
ERR3587050,26.152
ERR3587051,46.109
ERR3587052,48.692
ERR3587053,45.878
ERR3587054,62.204
ERR3587055,77.85
ERR3587056,39.727
ERR3587057,76.883
ERR3587058,61.704
ERR3587059,62.805
ERR3587060,56.914
ERR3587061,57.345
ERR3587062,52.804
ERR3587063,67.669
ERR3587064,49.548
ERR3587065,40.005
ERR3587066,28.104
ERR3587067,36.495
ERR3587068,49.236
ERR3587069,0
ERR3587070,62.423
ERR3587071,48.474
ERR3587072,67.871
ERR3587073,70.892
ERR3587074,64.884
ERR3587075,63.247
ERR3587076,37.131
ERR3587077,37.21
ERR3587078,51.699
ERR3587079,41.378
ERR3587080,67.385
ERR3587081,50.38
ERR3587082,42.682
ERR3587083,30.238
ERR3587084,31.885
ERR3587085,33.877
ERR3587086,22.651
ERR3587087,40.865
ERR3587090,56.353
ERR3587091,27.759
ERR3587092,37.962
ERR3587093,32.86
ERR3587094,31.955
ERR3587095,45.365
ERR3587096,58.979
ERR3587097,37.84
ERR3587098,35.15
ERR3587099,50.187
ERR3587100,49.428
ERR3587101,40.321
ERR3587102,46.044
ERR3587103,21.719
ERR3587104,65.739
ERR3587105,67.148
ERR3587106,26.352
ERR3587107,19.593
ERR3587108,40.282
ERR3587109,3.761
ERR3587110,27.018
ERR3587111,25.152
ERR3587112,37.895
ERR3587113,0
ERR3587114,26.2
ERR3587115,0
ERR3587116,35.714
ERR3587117,27.5
ERR3587118,39.423
ERR3587119,38.558
ERR3587120,45.934
ERR3587121,22.233
ERR3587122,0
ERR3587123,44.646
ERR3587124,38.765
ERR3587125,13.296
ERR3587126,1.459
ERR3587127,1.814
ERR3587128,35.076
ERR3587129,10.444
ERR3587130,29.205
ERR3587131,20.664
ERR3587132,0
ERR3587133,11.231
ERR3587134,34.192
ERR3587135,31.968
ERR3587136,14.69
ERR3587137,19.499
ERR3587138,42.756
ERR3587139,81.853
ERR3587140,59.821
ERR3587141,12.889
ERR3587142,33.7
ERR3587143,27.77
ERR3587144,15.425
ERR3587145,1.568
ERR3587146,40.973
ERR3587147,14.52
ERR3587148,37.433
ERR3587149,19.067
ERR3587150,49.015
ERR3587151,18.474
ERR3587154,26.708
ERR3587155,46.816
ERR3587156,47.004
ERR3587157,0
ERR3587158,4.236
ERR3587159,11.32
ERR3587160,0.588
ERR3587161,1.98
ERR3587162,1.83
ERR3587163,0.643
ERR3587164,2.979
ERR3587165,20.518
ERR3587166,0
ERR3587167,24.43
ERR3587168,5.081
ERR3587169,20.068
ERR3587170,4.206
ERR3587171,39.744
ERR3587172,1.771
ERR3587173,33.243
ERR3587174,4.582
ERR3587175,44.212
ERR3587176,0
ERR3587177,14.746
ERR3587178,29.567
ERR3587179,17.362
ERR3587180,2.087
ERR3587181,39.114
ERR3587182,20.453
ERR3587183,0
ERR3587184,9.106
ERR3587185,3.235
ERR3587186,4.628
ERR3587187,34.262
ERR3587188,39.991
ERR3587189,0
ERR3587190,38.644
ERR3587191,42.541
ERR3587192,77.485
ERR3587193,62.383
ERR3587194,32.249
ERR3587195,20.957
ERR3587196,13.099
ERR3587197,28.27
ERR3587198,22.025
ERR3587199,41.677
ERR3587200,33.176
ERR3587201,34.406
ERR3587202,21.379
ERR3587203,43.376
ERR3587204,37.062
