sample_id,sumTPM
ERR1001626,15.121
ERR1001627,17.435
ERR1328122,13.168
ERR1328123,5.13
ERR1328124,4.701
ERR1328125,14.894
ERR1336911,8.54
ERR1336912,8.836
ERR3562601,0
ERR3586677,0
ERR3586678,12.786
ERR3586679,15.286
ERR3586680,8.619
ERR3586681,0
ERR3586682,4.964
ERR3586683,5.644
ERR3586684,6.31
ERR3586685,9.184
ERR3586686,7.074
ERR3586687,11.686
ERR3586688,10.853
ERR3586689,9.766
ERR3586690,2.724
ERR3586691,12.01
ERR3586692,6.418
ERR3586693,4.93
ERR3586694,8.366
ERR3586695,13.111
ERR3586696,11.532
ERR3586697,10.901
ERR3586698,5.12
ERR3586699,4.606
ERR3586700,11.604
ERR3586701,3.792
ERR3586702,10.882
ERR3586703,12.66
ERR3586704,12.102
ERR3586705,9.729
ERR3586706,18.83
ERR3586707,13.654
ERR3586708,6.293
ERR3586709,10.051
ERR3586710,4.77
ERR3586711,6.51
ERR3586712,0.707
ERR3586713,0
ERR3586714,8.588
ERR3586715,6.414
ERR3586716,6.336
ERR3586717,1.611
ERR3586718,13.809
ERR3586719,11.866
ERR3586720,10.203
ERR3586721,15.316
ERR3586722,10.373
ERR3586723,1.353
ERR3586724,17.026
ERR3586725,17.365
ERR3586726,14.104
ERR3586727,6.864
ERR3586728,10.81
ERR3586729,12.014
ERR3586730,11.804
ERR3586731,5.175
ERR3586732,10.798
ERR3586733,2.254
ERR3586734,14.227
ERR3586735,4.868
ERR3586736,3.15
ERR3586737,9.613
ERR3586738,2.088
ERR3586739,7.55
ERR3586740,11.559
ERR3586741,0
ERR3586742,6.504
ERR3586743,16.97
ERR3586744,6.326
ERR3586745,14.013
ERR3586746,8.965
ERR3586747,0
ERR3586748,16.615
ERR3586749,7.838
ERR3586750,8.887
ERR3586751,11.681
ERR3586752,8.339
ERR3586753,10.398
ERR3586754,9.619
ERR3586755,8.375
ERR3586756,7.714
ERR3586757,7.942
ERR3586758,6.799
ERR3586759,10.005
ERR3586760,6.667
ERR3586761,8.633
ERR3586762,8.485
ERR3586763,8.302
ERR3586764,3.628
ERR3586765,7.85
ERR3586766,5.278
ERR3586767,5.523
ERR3586768,4.767
ERR3586769,9.274
ERR3586770,6.938
ERR3586771,6.5
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.305
ERR3586777,3.557
ERR3586778,6.29
ERR3586779,5.696
ERR3586780,12.185
ERR3586781,11.492
ERR3586782,13.379
ERR3586783,13.139
ERR3586784,11.917
ERR3586785,4.2
ERR3586786,1.978
ERR3586787,4.54
ERR3586788,4.22
ERR3586789,13.651
ERR3586790,16.767
ERR3586791,12.836
