sample_id,sumTPM
ERR1001626,206.695
ERR1001627,241.835
ERR1328122,220.733
ERR1328123,240.235
ERR1328124,217.311
ERR1328125,238.323
ERR1336911,180.093
ERR1336912,146.721
ERR3562601,334.563
ERR3586677,87.607
ERR3586678,224.799
ERR3586679,285.395
ERR3586680,297.732
ERR3586681,32.925
ERR3586682,225.8
ERR3586683,153.849
ERR3586684,351.149
ERR3586685,304.081
ERR3586686,238.638
ERR3586687,444.208
ERR3586688,399.16
ERR3586689,538.717
ERR3586690,97.234
ERR3586691,414.148
ERR3586692,93.317
ERR3586693,264.74
ERR3586694,356.211
ERR3586695,289.255
ERR3586696,354.895
ERR3586697,289.368
ERR3586698,289.367
ERR3586699,219.319
ERR3586700,345.362
ERR3586701,235.334
ERR3586702,368.369
ERR3586703,312.823
ERR3586704,307.429
ERR3586705,231.116
ERR3586706,308.087
ERR3586707,302.332
ERR3586708,293.559
ERR3586709,395.351
ERR3586710,264.361
ERR3586711,338.458
ERR3586712,69.042
ERR3586713,34.927
ERR3586714,235.477
ERR3586715,327.461
ERR3586716,351.289
ERR3586717,97.938
ERR3586718,387.06
ERR3586719,351.097
ERR3586720,342.515
ERR3586721,318.664
ERR3586722,333.281
ERR3586723,222.946
ERR3586724,306.01
ERR3586725,321.803
ERR3586726,294.49
ERR3586727,301.54
ERR3586728,307.855
ERR3586729,405.909
ERR3586730,538.713
ERR3586731,299.329
ERR3586732,398.139
ERR3586733,84.291
ERR3586734,404.836
ERR3586735,98.226
ERR3586736,203.91
ERR3586737,338.004
ERR3586738,119.182
ERR3586739,297.05
ERR3586740,376.142
ERR3586741,40.944
ERR3586742,268.972
ERR3586743,281.992
ERR3586744,346.017
ERR3586745,355.75
ERR3586746,448.443
ERR3586747,45.166
ERR3586748,291.646
ERR3586749,295.508
ERR3586750,319.18
ERR3586751,267.632
ERR3586752,202.296
ERR3586753,211.223
ERR3586754,203.149
ERR3586755,207.119
ERR3586756,260.905
ERR3586757,260.065
ERR3586758,244.967
ERR3586759,257.903
ERR3586760,186.682
ERR3586761,192.85
ERR3586762,193.932
ERR3586763,190.385
ERR3586764,226.431
ERR3586765,224.989
ERR3586766,220.52
ERR3586767,225.47
ERR3586768,209.88
ERR3586769,220.285
ERR3586770,206.036
ERR3586771,221.077
ERR3586772,9.561
ERR3586773,6.783
ERR3586774,9.386
ERR3586775,8.146
ERR3586776,235.518
ERR3586777,235.703
ERR3586778,238.743
ERR3586779,249.738
ERR3586780,294.133
ERR3586781,298.316
ERR3586782,303.04
ERR3586783,305.84
ERR3586784,278.528
ERR3586785,56.45
ERR3586786,62.887
ERR3586787,61.868
ERR3586788,65.015
ERR3586789,304.158
ERR3586790,333.701
ERR3586791,314.193
ERR3586792,313.843
ERR3586793,212.319
ERR3586794,207.894
ERR3586795,222.584
ERR3586796,199.408
ERR3586797,239.105
ERR3586798,229.584
ERR3586799,256.1
ERR3586800,236.142
ERR3586801,315.385
ERR3586802,306.585
ERR3586803,338.078
ERR3586804,321.403
ERR3586805,345.714
ERR3586806,345.275
ERR3586807,334.984
ERR3586808,337.077
ERR3586809,377.314
ERR3586810,358.776
ERR3586811,368.862
ERR3586812,372.861
ERR3586813,316.52
ERR3586814,299.781
ERR3586815,312.473
ERR3586816,303.21
ERR3586817,283.85
ERR3586818,277.35
ERR3586819,265.891
ERR3586820,287.319
ERR3586821,328.974
ERR3586822,354.924
ERR3586823,339.629
ERR3586824,340.467
ERR3586825,153.951
ERR3586826,155.288
ERR3586827,158.242
ERR3586828,149.814
ERR3586829,164.756
ERR3586830,163.328
ERR3586831,184.888
ERR3586832,185.747
ERR3586834,228.365
ERR3586835,217.337
ERR3586836,213.7
ERR3586837,223.915
ERR3586838,229.88
ERR3586839,224.374
ERR3586840,429.794
ERR3586841,426.99
ERR3586842,450.116
ERR3586843,456.348
ERR3586844,423.595
ERR3586845,465.969
ERR3586846,337.677
ERR3586847,339.44
ERR3586848,340.404
ERR3586849,349.537
ERR3586850,351.696
ERR3586851,309.145
ERR3586852,233.921
ERR3586853,235.989
ERR3586854,227.92
ERR3586855,241.505
ERR3586856,217.516
ERR3586857,250.318
ERR3586858,211.461
ERR3586859,216.031
ERR3586860,208.812
ERR3586861,209.456
ERR3586862,210.638
ERR3586863,202.288
ERR3586864,188.662
ERR3586865,218.229
ERR3586866,66.054
ERR3586867,64.445
ERR3586868,70.226
ERR3586869,76.439
ERR3586870,85.5
ERR3586871,81.965
ERR3586872,58.451
ERR3586873,84.119
ERR3586890,278.253
ERR3586891,269.694
ERR3586892,278.045
ERR3586893,327.212
ERR3586894,269.397
ERR3586895,235.928
ERR3586896,279.899
ERR3586897,44.302
ERR3586898,267.528
ERR3586899,184.794
ERR3586900,400.262
ERR3586901,149.083
ERR3586902,210.986
ERR3586903,238.332
ERR3586904,260.706
ERR3586905,236.178
ERR3586906,231.956
ERR3586907,232.475
ERR3586908,280.622
ERR3586909,241.873
ERR3586910,231.534
ERR3586911,327.549
ERR3586912,301.851
ERR3586913,321.43
ERR3586914,339.247
ERR3586915,339.782
ERR3586916,336.341
ERR3586917,337.387
ERR3586918,336.436
ERR3586919,234.945
ERR3586920,240.3
ERR3586921,235.848
ERR3586922,243.716
ERR3586923,247.616
ERR3586924,244.223
ERR3586925,230.129
ERR3586926,244.425
ERR3586927,241.856
ERR3586928,247.061
ERR3586929,236.68
ERR3586930,244.62
ERR3586931,266.349
ERR3586932,245.379
ERR3586933,257.053
ERR3586934,250.372
ERR3586935,288.999
ERR3586936,237.655
ERR3586937,185.957
ERR3586938,241.991
ERR3586939,181.52
ERR3586940,346.408
ERR3586941,325.04
ERR3586942,45.531
ERR3586943,282.782
ERR3586944,263.217
ERR3586945,279.481
ERR3586946,234.951
ERR3586947,199.113
ERR3586948,323.151
ERR3586949,377.615
ERR3586950,252.778
ERR3586951,419.039
ERR3586952,364.077
ERR3586953,359.971
