sample_id,sumTPM
ERR3586838,4.087
ERR3586839,3.881
ERR3586840,4.914
ERR3586841,4.003
ERR3586842,3.499
ERR3586843,2.972
ERR3586844,4.363
ERR3586845,3.264
ERR3586846,6.282
ERR3586847,9.931
ERR3586848,6.802
ERR3586849,8.35
ERR3586850,8.656
ERR3586851,13.684
ERR3586852,5.47
ERR3586853,6.157
ERR3586854,5.784
ERR3586855,4.817
ERR3586856,4.693
ERR3586857,6.884
ERR3586858,5.885
ERR3586859,5.794
ERR3586860,6.778
ERR3586861,6.053
ERR3586862,5.461
ERR3586863,6.113
ERR3586864,6.067
ERR3586865,7.145
ERR3586866,1.564
ERR3586867,2.386
ERR3586868,1.88
ERR3586869,0.527
ERR3586870,3.521
ERR3586871,2.191
ERR3586872,3.241
ERR3586873,1.691
ERR3586890,8.091
ERR3586891,4.074
ERR3586892,8.54
ERR3586893,6.324
ERR3586894,4.812
ERR3586895,6.124
ERR3586896,3.671
ERR3586897,0.596
ERR3586898,6.086
ERR3586899,11.379
ERR3586900,14.465
ERR3586901,3.381
ERR3586902,3.894
ERR3586903,8.034
ERR3586904,7.878
ERR3586905,6.299
ERR3586906,6.493
ERR3586907,3.481
ERR3586908,3.24
ERR3586909,6.273
ERR3586910,5.298
ERR3586911,12.533
ERR3586912,11.588
ERR3586913,9.319
ERR3586914,6.807
ERR3586915,10.376
ERR3586916,7.43
ERR3586917,9.978
ERR3586918,9.597
ERR3586919,4.159
ERR3586920,3.835
ERR3586921,4.5
ERR3586922,4.798
ERR3586923,5.265
ERR3586924,5.186
ERR3586925,4.364
ERR3586926,3.635
ERR3586927,8.438
ERR3586928,4.8
ERR3586929,3.231
ERR3586930,6.701
ERR3586931,7.024
ERR3586932,5.547
ERR3586933,7.009
ERR3586934,4.946
ERR3586935,2.646
ERR3586936,5.876
ERR3586937,3.144
ERR3586938,6.192
ERR3586939,4.181
ERR3586940,8.212
ERR3586941,2.757
ERR3586942,0.267
ERR3586943,6.109
ERR3586944,5.245
ERR3586945,6.254
ERR3586946,2.259
ERR3586947,11.706
ERR3586948,5.784
ERR3586949,5.804
ERR3586950,4.485
ERR3586951,5.214
ERR3586952,16.651
ERR3586953,4.303
ERR3586954,4.261
ERR3586955,5.892
ERR3586956,4.716
ERR3586957,6.588
ERR3586958,4.588
ERR3586959,5.746
ERR3586960,4.627
ERR3586961,3.941
ERR3586962,7.355
ERR3586963,8.879
ERR3586967,7.202
ERR3586968,4.022
ERR3586969,2.168
ERR3586970,5.019
ERR3586971,4.743
ERR3586972,3.515
ERR3586973,4.868
ERR3586974,6.781
ERR3586975,3.322
ERR3586976,5.068
ERR3586977,21.106
ERR3586978,6.575
ERR3586979,30.804
ERR3586980,24.735
ERR3586981,4.407
ERR3586982,5.679
ERR3586983,9.819
ERR3586984,3.952
ERR3586985,9.096
ERR3586986,2.652
ERR3586987,16.085
ERR3586988,4.439
ERR3586989,5.211
ERR3586990,2.55
ERR3586991,3.9
ERR3586992,2.03
ERR3586993,4.955
ERR3586994,6.269
ERR3586995,2.535
ERR3586996,8.818
ERR3586997,2.701
ERR3586998,4.67
ERR3586999,3.358
ERR3587000,16.488
ERR3587001,3.841
ERR3587002,7.179
ERR3587003,8.086
ERR3587004,5.525
ERR3587005,4.838
ERR3587006,4.327
ERR3587007,8.313
ERR3587008,5.776
ERR3587009,1.312
ERR3587010,5.159
ERR3587011,8.66
ERR3587012,4.901
ERR3587013,6.006
ERR3587014,9.006
ERR3587015,2.827
ERR3587016,3.933
ERR3587017,3.888
ERR3587018,5.582
ERR3587019,3.474
ERR3587020,5.603
ERR3587021,9.956
ERR3587022,4.815
ERR3587023,4.595
ERR3587024,3.277
ERR3587025,0
ERR3587026,4.735
ERR3587027,6.113
ERR3587028,0.627
ERR3587029,0
ERR3587030,2.367
ERR3587031,2.168
ERR3587035,2.087
ERR3587037,4.766
ERR3587038,7.96
ERR3587039,2.797
ERR3587040,3.661
ERR3587041,5.152
ERR3587042,4.606
ERR3587043,6.81
ERR3587044,2.587
ERR3587045,0
ERR3587046,5.927
ERR3587047,6.896
ERR3587048,6.761
ERR3587049,2.183
ERR3587050,7.663
ERR3587051,3.898
ERR3587052,3.653
ERR3587053,5.352
ERR3587054,3.721
ERR3587055,4.053
ERR3587056,14.155
ERR3587057,4.233
ERR3587058,4.033
ERR3587059,5.759
ERR3587060,4.404
ERR3587061,6.538
ERR3587062,5.502
ERR3587063,3.183
ERR3587064,7.646
ERR3587065,3.938
ERR3587066,2.652
ERR3587067,4.051
ERR3587068,3.562
ERR3587069,0
ERR3587070,6.3
ERR3587071,13.875
ERR3587072,3.428
ERR3587073,6.312
ERR3587074,4.999
ERR3587075,8.638
ERR3587076,9.794
ERR3587077,11.459
ERR3587078,10.197
ERR3587079,2.393
ERR3587080,36.923
ERR3587081,4.578
ERR3587082,4.572
ERR3587083,4.012
ERR3587084,3.491
ERR3587085,3.365
ERR3587086,8.133
ERR3587087,10.023
ERR3587090,9.849
ERR3587091,4.519
ERR3587092,2.278
ERR3587093,5.337
ERR3587094,5.63
ERR3587095,4.505
ERR3587096,6.365
ERR3587097,2.082
ERR3587098,5.099
ERR3587099,18.447
ERR3587100,6.677
ERR3587101,32.613
ERR3587102,20.769
ERR3587103,5.225
ERR3587104,7.157
ERR3587105,3.454
ERR3587106,3.672
ERR3587107,0.848
ERR3587108,3.529
ERR3587109,0.116
ERR3587110,2.742
ERR3587111,3.449
ERR3587112,6.227
ERR3587113,0
ERR3587114,4.695
ERR3587115,0
ERR3587116,4.551
ERR3587117,2.853
ERR3587118,2.113
ERR3587119,7.463
ERR3587120,5.579
ERR3587121,2.869
ERR3587122,0
ERR3587123,4.36
ERR3587124,4.888
ERR3587125,1.62
ERR3587126,0
ERR3587127,0
ERR3587128,2.312
ERR3587129,1.101
ERR3587130,13.284
ERR3587131,2.871
ERR3587132,0
ERR3587133,2.061
ERR3587134,3.872
ERR3587135,5.718
ERR3587136,2.864
ERR3587137,3.486
ERR3587138,7.544
ERR3587139,5.403
ERR3587140,3.413
ERR3587141,4.663
ERR3587142,3.853
ERR3587143,4.941
ERR3587144,2.185
ERR3587145,0
ERR3587146,7.222
ERR3587147,1.124
ERR3587148,9.398
ERR3587149,4.452
ERR3587150,3.678
ERR3587151,1.484
ERR3587154,4.123
ERR3587155,6.315
ERR3587156,3.664
ERR3587157,0
ERR3587158,0.342
ERR3587159,0.339
ERR3587160,0
ERR3587161,0.125
ERR3587162,0
ERR3587163,0
ERR3587164,1.998
ERR3587165,2.786
ERR3587166,0
ERR3587167,4.335
ERR3587168,0.258
ERR3587169,4.011
ERR3587170,0
ERR3587171,2.836
ERR3587172,0.203
ERR3587173,1.145
ERR3587174,0.493
ERR3587175,6.42
ERR3587176,0
ERR3587177,1.144
ERR3587178,3.48
ERR3587179,1.184
ERR3587180,0
ERR3587181,3.221
ERR3587182,3.47
ERR3587183,0
ERR3587184,0.43
ERR3587185,0.278
ERR3587186,0
ERR3587187,6.435
ERR3587188,4.597
ERR3587189,0
ERR3587190,3.939
ERR3587191,7.296
ERR3587192,4.693
ERR3587193,3.692
ERR3587194,10.518
ERR3587195,2.51
ERR3587196,2.538
ERR3587197,4.533
ERR3587198,4.674
ERR3587199,7.257
ERR3587200,7.717
ERR3587201,5.254
ERR3587202,5.815
ERR3587203,5.58
ERR3587204,7.024
