sample_id,sumTPM
ERR3586751,2214.76
ERR3586752,2057.05
ERR3586753,2101.18
ERR3586754,2119.85
ERR3586755,2096.86
ERR3586756,2471.97
ERR3586757,2566.16
ERR3586758,2560.08
ERR3586759,2492.27
ERR3586760,1159.12
ERR3586761,1173.24
ERR3586762,1174.22
ERR3586763,1163.95
ERR3586764,1139.35
ERR3586765,1147.12
ERR3586766,1154.6
ERR3586767,1125.14
ERR3586768,1471.57
ERR3586769,1458.54
ERR3586770,1489.45
ERR3586771,1488.57
ERR3586772,235.102
ERR3586773,216.533
ERR3586774,270.914
ERR3586775,280.455
ERR3586776,1512.02
ERR3586777,1508.81
ERR3586778,1549.99
ERR3586779,1550.99
ERR3586780,4341.57
ERR3586781,4302.86
ERR3586782,4354.32
ERR3586783,4401.4
ERR3586784,4219.86
ERR3586785,1760.64
ERR3586786,1842.27
ERR3586787,1859.61
ERR3586788,1891.41
ERR3586789,4586.62
ERR3586790,4637.27
ERR3586791,4658.17
ERR3586792,4647.06
ERR3586793,1131.15
ERR3586794,1149.81
ERR3586795,1142.13
ERR3586796,1219.51
ERR3586797,3011.47
ERR3586798,2989.96
ERR3586799,3029.33
ERR3586800,3020.08
ERR3586801,3665.42
ERR3586802,3802.24
ERR3586803,3750.27
ERR3586804,3752.55
ERR3586805,4334.8
ERR3586806,4300.39
ERR3586807,4265.29
ERR3586808,4329.63
ERR3586809,4404.42
ERR3586810,4400.24
ERR3586811,4449.96
ERR3586812,4453.66
ERR3586813,3682.99
ERR3586814,3710.42
ERR3586815,3727.37
ERR3586816,3812.51
ERR3586817,1401.06
ERR3586818,1433.88
ERR3586819,1388.84
ERR3586820,1426.47
ERR3586821,1331.46
ERR3586822,1339.18
ERR3586823,1327.21
ERR3586824,1344
ERR3586825,786.704
ERR3586826,876.479
ERR3586827,877.831
ERR3586828,798.446
ERR3586829,3439.95
ERR3586830,3129.41
ERR3586831,3160.36
ERR3586832,3214.95
ERR3586834,1594.27
ERR3586835,1577.18
ERR3586836,1657.03
ERR3586837,1663.2
ERR3586838,1660.73
ERR3586839,1638.88
ERR3586840,2015.88
ERR3586841,2005.15
ERR3586842,2058.63
ERR3586843,2130.99
ERR3586844,2002.77
ERR3586845,2005.01
ERR3586846,992.931
ERR3586847,1111.94
ERR3586848,1055.3
ERR3586849,1029.09
ERR3586850,1066.47
ERR3586851,1061.68
ERR3586852,1370.85
ERR3586853,1319.54
ERR3586854,1344.96
ERR3586855,1294.27
ERR3586856,1364.06
ERR3586857,1317.22
ERR3586858,1879.29
ERR3586859,1884.92
ERR3586860,1938.46
ERR3586861,1973.38
ERR3586862,1948.78
ERR3586863,1934.76
ERR3586864,1933.04
ERR3586865,1958.71
ERR3586866,1029.1
ERR3586867,1038.1
ERR3586868,1013.95
ERR3586869,950.719
ERR3586870,977.992
ERR3586871,973.283
ERR3586872,996.664
ERR3586873,951.202
ERR3586890,3552.86
ERR3586891,1603.12
ERR3586892,3010.19
ERR3586893,1684.94
ERR3586894,2596.5
ERR3586895,897.599
ERR3586896,3145.35
ERR3586897,917.467
ERR3586898,2808.8
ERR3586899,922.521
ERR3586900,3863.27
ERR3586901,1407.64
ERR3586902,1773.8
ERR3586903,4158.38
ERR3586904,4094.4
ERR3586905,4137.97
ERR3586906,4203.42
ERR3586907,4229.02
ERR3586908,4240.1
ERR3586909,4290.63
ERR3586910,4217.73
ERR3586911,2432.11
ERR3586912,2430
ERR3586913,2471.35
ERR3586914,2494.23
ERR3586915,2476.95
ERR3586916,2484.71
ERR3586917,2415.97
ERR3586918,2472.37
ERR3586919,996.292
ERR3586920,993.97
ERR3586921,1006.34
ERR3586922,1012.81
ERR3586923,1017.99
ERR3586924,1022.63
ERR3586925,1003.65
ERR3586926,1013.37
ERR3586927,1794.6
ERR3586928,1763.31
ERR3586929,1795.99
ERR3586930,1809.9
ERR3586931,1810.02
ERR3586932,1814.8
ERR3586933,1753.68
ERR3586934,1771.93
ERR3586935,1563.81
ERR3586936,1733.44
ERR3586937,698.126
ERR3586938,1434.74
ERR3586939,2290.36
ERR3586940,3525.16
ERR3586941,4269.5
ERR3586942,467.127
ERR3586943,918.506
ERR3586944,1545.08
ERR3586945,2342.34
ERR3586946,2331.15
ERR3586947,941.045
ERR3586948,3316.21
ERR3586949,4604.8
ERR3586950,1413.75
ERR3586951,3516.82
ERR3586952,2823.06
ERR3586953,3453
ERR3586954,1318.38
ERR3586955,5866.12
ERR3586956,4768.7
ERR3586957,5657.72
ERR3586958,432.072
ERR3586959,1966.33
ERR3586960,3840.4
ERR3586961,2094.06
ERR3586962,2155.62
ERR3586963,1700.28
ERR3586967,1110.17
ERR3586968,1968.49
ERR3586969,2384.74
ERR3586970,2544.46
ERR3586971,1778.72
ERR3586972,657.29
ERR3586973,1741.89
ERR3586974,3109.57
ERR3586975,3944.3
ERR3586976,1552.32
ERR3586977,5116.84
ERR3586978,5396.39
ERR3586979,1402.07
ERR3586980,2072.77
ERR3586981,551.145
ERR3586982,1464.94
ERR3586983,3151.34
ERR3586984,4455.97
ERR3586985,1218.7
ERR3586986,3211.84
ERR3586987,2362.36
ERR3586988,3619.14
ERR3586989,3403.75
ERR3586990,9385.87
ERR3586991,1555.11
ERR3586992,1592.79
ERR3586993,1762.73
ERR3586994,1709.07
ERR3586995,699.285
ERR3586996,3665.55
ERR3586997,4799.28
ERR3586998,4592.56
ERR3586999,1509.38
ERR3587000,2480.98
ERR3587001,3877.2
ERR3587002,4036.03
ERR3587003,1441.78
ERR3587004,2824.11
ERR3587005,411.235
ERR3587006,3187.81
ERR3587007,1640.2
ERR3587008,2254.59
ERR3587009,1296.06
ERR3587010,1880.05
ERR3587011,2688.72
ERR3587012,1259.61
ERR3587013,1206.02
ERR3587014,1204.62
ERR3587015,1416.83
ERR3587016,1895.01
ERR3587017,1234.65
ERR3587018,4113.66
ERR3587019,3235.75
ERR3587020,1356.89
ERR3587021,2395.24
ERR3587022,964.094
ERR3587023,1741.13
ERR3587024,1523.24
ERR3587025,685.313
ERR3587026,1836.36
ERR3587027,1722.4
ERR3587028,1016.63
ERR3587029,19.256
ERR3587030,4596.57
ERR3587031,2976.84
ERR3587035,1554.8
ERR3587037,1752.18
ERR3587038,1721.35
ERR3587039,700.924
ERR3587040,618.856
ERR3587041,1463.78
ERR3587042,2504.61
ERR3587043,3619.16
ERR3587044,4346.6
ERR3587045,260.51
ERR3587046,909.989
ERR3587047,1549.85
ERR3587048,2334.12
ERR3587049,2291.17
ERR3587050,1033.03
ERR3587051,3347.35
ERR3587052,4728.54
ERR3587053,4542.39
ERR3587054,1403.78
ERR3587055,3544.4
ERR3587056,2593.83
ERR3587057,3255.04
ERR3587058,1319.44
ERR3587059,5708.51
ERR3587060,4656.56
ERR3587061,5435.35
ERR3587062,3771.05
ERR3587063,1630.99
ERR3587064,3043.74
ERR3587065,1721.52
ERR3587066,2473.28
ERR3587067,891.622
ERR3587068,3066.34
ERR3587069,589.671
ERR3587070,1975.6
ERR3587071,3914.09
ERR3587072,3815.79
ERR3587073,4538.9
ERR3587074,4659.77
ERR3587075,3989.15
ERR3587076,1516.32
ERR3587077,606.038
ERR3587078,1252.72
ERR3587079,3220.89
ERR3587080,1906.07
ERR3587081,3794.18
ERR3587082,3466.35
ERR3587083,9934.95
ERR3587084,2222.43
ERR3587085,2437.77
ERR3587086,2227.22
ERR3587087,1742.32
ERR3587090,1115.76
ERR3587091,2049.17
ERR3587092,2532.81
ERR3587093,2594.68
ERR3587094,1826.42
ERR3587095,1803.66
ERR3587096,3181.24
ERR3587097,4084.18
ERR3587098,1589.86
ERR3587099,5375.6
ERR3587100,5600.71
ERR3587101,1382.84
ERR3587102,2012.71
ERR3587103,512.063
ERR3587104,3039.75
ERR3587105,4287.11
ERR3587106,5813.55
ERR3587107,3082.54
ERR3587108,6308.9
ERR3587109,1180.56
ERR3587110,9911.73
ERR3587111,6171.84
ERR3587112,1752.36
ERR3587113,3821.69
ERR3587114,6089.04
ERR3587115,1133.18
ERR3587116,900.17
ERR3587117,2718.78
ERR3587118,2850.25
ERR3587119,3898.7
ERR3587120,1453.73
ERR3587121,1934.92
ERR3587122,984.089
ERR3587123,3621.4
ERR3587124,2496.85
ERR3587125,2341.55
ERR3587126,85.081
ERR3587127,2318.96
ERR3587128,2223.28
ERR3587129,2847.95
ERR3587130,3305.48
ERR3587131,1454.47
ERR3587132,4150.32
ERR3587133,6771.57
ERR3587134,2795.57
ERR3587135,4923.7
ERR3587136,6814.7
ERR3587137,7928.11
ERR3587138,4467.02
ERR3587139,14044.1
ERR3587140,13359.3
ERR3587141,3950.68
ERR3587142,3120.05
ERR3587143,2581.35
ERR3587144,5244.13
ERR3587145,519.447
ERR3587146,4199.67
ERR3587147,3408.55
ERR3587148,5000.07
ERR3587149,2585.75
ERR3587150,4249.47
ERR3587151,2363.84
ERR3587154,6265.65
ERR3587155,4188.53
ERR3587156,4285.59
ERR3587157,488.834
ERR3587158,2698.61
ERR3587159,2883.64
ERR3587160,74.606
ERR3587161,2217.82
ERR3587162,1269.95
ERR3587163,310.557
ERR3587164,3634.19
ERR3587165,1383.1
ERR3587166,724.131
ERR3587167,5209.68
ERR3587168,3429.16
ERR3587169,2396.59
ERR3587170,2022.46
ERR3587171,2425.91
ERR3587172,919.364
ERR3587173,2135.41
ERR3587174,2675.38
ERR3587175,1669.23
ERR3587176,2616.51
ERR3587177,6284.95
ERR3587178,877.782
ERR3587179,2691.49
ERR3587180,3108.96
ERR3587181,5840.85
ERR3587182,9063.51
ERR3587183,3931.7
ERR3587184,3577.16
ERR3587185,3374.89
ERR3587186,5326.01
ERR3587187,3842.93
ERR3587188,1390.55
ERR3587189,781.371
ERR3587190,3333.3
ERR3587191,4243.99
ERR3587192,13672.3
ERR3587193,12953.2
ERR3587194,4855.41
ERR3587195,6524.74
ERR3587196,8316.35
ERR3587197,2315.86
ERR3587198,3507.62
ERR3587199,2106.09
ERR3587200,1227.19
ERR3587201,2689.38
ERR3587202,3779.01
ERR3587203,2220.85
ERR3587204,1310.12
