sample_id,sumTPM
ERR1001626,826.474
ERR1001627,954.897
ERR1328122,527.646
ERR1328123,1557.37
ERR1328124,1425.48
ERR1328125,540.833
ERR1336911,1118.9
ERR1336912,1056.58
ERR3562601,1243.57
ERR3586677,461.568
ERR3586678,598.886
ERR3586679,597.639
ERR3586680,704.357
ERR3586681,310.438
ERR3586682,370.041
ERR3586683,505.77
ERR3586684,841.331
ERR3586685,424.23
ERR3586686,739.075
ERR3586687,570.915
ERR3586688,491.176
ERR3586689,592.761
ERR3586690,398.151
ERR3586691,457.869
ERR3586692,719.481
ERR3586693,670.914
ERR3586694,780.005
ERR3586695,2335.99
ERR3586696,935.061
ERR3586697,1845.18
ERR3586698,1425.97
ERR3586699,924.008
ERR3586700,911.223
ERR3586701,1095.11
ERR3586702,1167.93
ERR3586703,688.142
ERR3586704,481.02
ERR3586705,1058.15
ERR3586706,944.77
ERR3586707,643.478
ERR3586708,616.393
ERR3586709,678.969
ERR3586710,767.978
ERR3586711,601.708
ERR3586712,1079.95
ERR3586713,226.209
ERR3586714,665.315
ERR3586715,727.388
ERR3586716,641.422
ERR3586717,1343.28
ERR3586718,977.369
ERR3586719,823.395
ERR3586720,922.47
ERR3586721,717.928
ERR3586722,497.515
ERR3586723,1110.98
ERR3586724,942.486
ERR3586725,653.62
ERR3586726,617.716
ERR3586727,720.034
ERR3586728,409.814
ERR3586729,507.997
ERR3586730,595.115
ERR3586731,616.848
ERR3586732,655.446
ERR3586733,399.859
ERR3586734,446.817
ERR3586735,700.921
ERR3586736,676.092
ERR3586737,757.466
ERR3586738,499.12
ERR3586739,1061.38
ERR3586740,1189.22
ERR3586741,400.361
ERR3586742,410.899
ERR3586743,544.671
ERR3586744,846.299
ERR3586745,642.787
ERR3586746,560.895
ERR3586747,292.154
ERR3586748,2380.69
ERR3586749,1899.36
ERR3586750,1433.37
ERR3586751,1277.33
ERR3586752,1479.25
ERR3586753,1517.41
ERR3586754,1526.57
ERR3586755,1491.92
ERR3586756,1236.92
ERR3586757,1255.54
ERR3586758,1236.88
ERR3586759,1214.18
ERR3586760,1378.38
ERR3586761,1387.36
ERR3586762,1372.07
ERR3586763,1357.37
ERR3586764,1627.95
ERR3586765,1650.32
ERR3586766,1670.22
ERR3586767,1633.32
ERR3586768,1542.37
ERR3586769,1516.71
ERR3586770,1545.73
ERR3586771,1533.16
ERR3586772,101.492
ERR3586773,103.477
ERR3586774,112.172
ERR3586775,123.264
ERR3586776,1450.48
ERR3586777,1490.57
ERR3586778,1503.38
ERR3586779,1518.8
ERR3586780,635.711
ERR3586781,637.114
ERR3586782,640.485
ERR3586783,648.841
ERR3586784,585.871
ERR3586785,972.317
ERR3586786,1013.95
ERR3586787,1056.41
ERR3586788,1005.08
ERR3586789,936.809
ERR3586790,960.786
ERR3586791,941.924
ERR3586792,942.194
ERR3586793,802.094
ERR3586794,795.457
ERR3586795,788.739
ERR3586796,814.292
ERR3586797,633.025
ERR3586798,630.283
ERR3586799,629.869
ERR3586800,639.243
ERR3586801,885.858
ERR3586802,866.055
ERR3586803,889.938
ERR3586804,902.131
ERR3586805,642.838
ERR3586806,644.423
ERR3586807,627.213
ERR3586808,636.691
ERR3586809,599.661
ERR3586810,612.22
ERR3586811,596.405
ERR3586812,595.446
ERR3586813,931.075
ERR3586814,942.435
ERR3586815,946.988
ERR3586816,948.307
ERR3586817,1603.34
ERR3586818,1588.42
ERR3586819,1585.85
ERR3586820,1602.8
ERR3586821,1051.86
ERR3586822,1042.31
ERR3586823,1049.39
ERR3586824,1080.29
ERR3586825,912.437
ERR3586826,939.602
ERR3586827,968.596
ERR3586828,912.327
ERR3586829,899.272
ERR3586830,917.759
ERR3586831,898.107
ERR3586832,903.126
ERR3586834,2313.36
ERR3586835,2291
ERR3586836,2299.14
ERR3586837,2275.6
ERR3586838,2320.87
ERR3586839,2322.03
ERR3586840,763.079
ERR3586841,771.241
ERR3586842,756.001
ERR3586843,753.025
ERR3586844,762.556
ERR3586845,745.108
ERR3586846,578.264
ERR3586847,585.71
ERR3586848,586.317
ERR3586849,562.112
ERR3586850,576.165
ERR3586851,578.529
ERR3586852,677.184
ERR3586853,632.629
ERR3586854,655.268
ERR3586855,669.486
ERR3586856,661.897
ERR3586857,650.678
ERR3586858,881.223
ERR3586859,878.794
ERR3586860,889.151
ERR3586861,905.78
ERR3586862,897.145
ERR3586863,884.681
ERR3586864,851.833
ERR3586865,898.135
ERR3586866,490.569
ERR3586867,485.572
ERR3586868,492.771
ERR3586869,550.917
ERR3586870,519.472
ERR3586871,500.744
ERR3586872,481.237
ERR3586873,534.313
ERR3586890,1421.96
ERR3586891,555.468
ERR3586892,1509.83
ERR3586893,655.963
ERR3586894,626.37
ERR3586895,1984.32
ERR3586896,1347.37
ERR3586897,195.613
ERR3586898,1374.48
ERR3586899,792.715
ERR3586900,643.808
ERR3586901,1075.56
ERR3586902,632.48
ERR3586903,1253.17
ERR3586904,1298.74
ERR3586905,1207.27
ERR3586906,1250.64
ERR3586907,1260.57
ERR3586908,1238.54
ERR3586909,1195.12
ERR3586910,1269.47
ERR3586911,1016.94
ERR3586912,1043.45
ERR3586913,1050.34
ERR3586914,1032.85
ERR3586915,1034.21
ERR3586916,1007.67
ERR3586917,1046.75
ERR3586918,1018.58
ERR3586919,2302.37
ERR3586920,2315.92
ERR3586921,2352.26
ERR3586922,2347.2
ERR3586923,2339.88
ERR3586924,2325.88
ERR3586925,2321.84
ERR3586926,2327.28
ERR3586927,1498.36
ERR3586928,1467.9
ERR3586929,1473.85
ERR3586930,1443.6
ERR3586931,1460.11
ERR3586932,1501.64
ERR3586933,1476.92
ERR3586934,1495.29
ERR3586935,1826.25
ERR3586936,1422.25
ERR3586937,3436.35
ERR3586938,1919.58
ERR3586939,1097.64
ERR3586940,939.248
ERR3586941,1423.94
ERR3586942,746.428
ERR3586943,1628.1
ERR3586944,1874.82
ERR3586945,1288.8
ERR3586946,856.541
ERR3586947,729.881
ERR3586948,1356.48
ERR3586949,741.629
ERR3586950,839.301
ERR3586951,1031.03
ERR3586952,1264.32
ERR3586953,1074.68
ERR3586954,1643.26
ERR3586955,951.028
ERR3586956,1322.19
ERR3586957,978.212
ERR3586958,2452.79
ERR3586959,1492.32
ERR3586960,513.181
ERR3586961,2498.34
ERR3586962,1676.65
ERR3586963,1498.21
ERR3586967,665.489
ERR3586968,1805.81
ERR3586969,1954.27
ERR3586970,1140.28
ERR3586971,1627.11
ERR3586972,3380.81
ERR3586973,1789.34
ERR3586974,1800.57
ERR3586975,962.551
ERR3586976,2033.25
ERR3586977,750.215
ERR3586978,798.471
ERR3586979,1918.68
ERR3586980,1616.01
ERR3586981,2930.05
ERR3586982,1617.5
ERR3586983,1070.66
ERR3586984,920.518
ERR3586985,3273.44
ERR3586986,1557.89
ERR3586987,1203.46
ERR3586988,1956.65
ERR3586989,1896.75
ERR3586990,754.946
ERR3586991,1641.4
ERR3586992,1861.72
ERR3586993,1444.29
ERR3586994,1628.15
ERR3586995,3486.92
ERR3586996,957.857
ERR3586997,966.843
ERR3586998,754.91
ERR3586999,837.095
ERR3587000,1209.39
ERR3587001,925.741
ERR3587002,991.921
ERR3587003,1168.38
ERR3587004,1389.84
ERR3587005,2474.15
ERR3587006,364.087
