sample_id,sumTPM
ERR1001626,4.377
ERR1001627,7.307
ERR1328122,2.695
ERR1328123,3.257
ERR1328124,3.403
ERR1328125,2.516
ERR1336911,4.809
ERR1336912,3.643
ERR3562601,0
ERR3586677,0
ERR3586678,2.615
ERR3586679,2.81
ERR3586680,3.189
ERR3586681,0
ERR3586682,1.618
ERR3586683,1.791
ERR3586684,6.11
ERR3586685,5.014
ERR3586686,1.888
ERR3586687,6.095
ERR3586688,3.63
ERR3586689,5.081
ERR3586690,0.198
ERR3586691,4.97
ERR3586692,0
ERR3586693,1.69
ERR3586694,5.701
ERR3586695,3.415
ERR3586696,4.891
ERR3586697,2.821
ERR3586698,2.802
ERR3586699,1.181
ERR3586700,5.348
ERR3586701,3.696
ERR3586702,5.769
ERR3586703,4.117
ERR3586704,4.301
ERR3586705,4.447
ERR3586706,4.469
ERR3586707,3.863
ERR3586708,22.612
ERR3586709,44.333
ERR3586710,1.871
ERR3586711,1.962
ERR3586712,0
ERR3586713,0
ERR3586714,2.336
ERR3586715,2.347
ERR3586716,2.692
ERR3586717,0
ERR3586718,4.046
ERR3586719,3.216
ERR3586720,5.284
ERR3586721,5.664
ERR3586722,3.334
ERR3586723,8.243
ERR3586724,4.412
ERR3586725,4.153
ERR3586726,2.99
ERR3586727,2.562
ERR3586728,5.672
ERR3586729,3.337
ERR3586730,3.357
ERR3586731,22.281
ERR3586732,47.569
ERR3586733,0
ERR3586734,6.546
ERR3586735,0
ERR3586736,3.264
ERR3586737,8.549
ERR3586738,0.54
ERR3586739,3.92
ERR3586740,6.167
ERR3586741,0
ERR3586742,2.043
ERR3586743,2.94
ERR3586744,5.866
ERR3586745,7.206
ERR3586746,6.435
ERR3586747,0
ERR3586748,3.94
ERR3586749,2.887
ERR3586750,1.023
ERR3586751,12.192
ERR3586752,5.131
ERR3586753,6.715
ERR3586754,5.569
ERR3586755,5.54
ERR3586756,6.561
ERR3586757,6.171
ERR3586758,4.993
ERR3586759,5.183
ERR3586760,2.811
ERR3586761,2.368
ERR3586762,5.311
ERR3586763,3.114
ERR3586764,4.081
ERR3586765,5.633
ERR3586766,6.356
ERR3586767,4.667
ERR3586768,2.997
ERR3586769,2.481
ERR3586770,3.4
ERR3586771,3.187
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.936
ERR3586777,5.297
ERR3586778,4.894
ERR3586779,6.186
ERR3586780,5.691
ERR3586781,6.02
ERR3586782,3.701
ERR3586783,5.544
ERR3586784,8.232
ERR3586785,0
ERR3586786,0.516
ERR3586787,0.529
ERR3586788,0.26
ERR3586789,6.678
ERR3586790,6.896
ERR3586791,10.262
ERR3586792,7.803
ERR3586793,10.16
ERR3586794,14.044
ERR3586795,14.091
ERR3586796,11.447
ERR3586797,7.671
ERR3586798,11.462
ERR3586799,9.003
ERR3586800,9.273
ERR3586801,5.385
ERR3586802,4.574
ERR3586803,6.982
ERR3586804,5.448
ERR3586805,7.066
ERR3586806,5.684
ERR3586807,8.015
ERR3586808,6.847
ERR3586809,6.654
ERR3586810,6.84
ERR3586811,6.406
ERR3586812,4.735
ERR3586813,9.101
ERR3586814,7.216
ERR3586815,7.142
ERR3586816,7.678
ERR3586817,18.976
ERR3586818,15.275
ERR3586819,14.811
ERR3586820,16.445
ERR3586821,16.582
ERR3586822,19.012
ERR3586823,15.42
ERR3586824,15.885
ERR3586825,10.108
ERR3586826,9.634
ERR3586827,4.894
ERR3586828,10.437
ERR3586829,1.789
ERR3586830,2.03
ERR3586831,0.807
ERR3586832,1.324
ERR3586834,5.568
ERR3586835,6.752
ERR3586836,4.811
