sample_id,sumTPM
ERR3586792,26.003
ERR3586793,38.296
ERR3586794,33.03
ERR3586795,37.152
ERR3586796,32.888
ERR3586797,53.329
ERR3586798,48.423
ERR3586799,42.056
ERR3586800,49.965
ERR3586801,27.011
ERR3586802,24.672
ERR3586803,24.96
ERR3586804,25.468
ERR3586805,80.261
ERR3586806,80.622
ERR3586807,83.69
ERR3586808,77.104
ERR3586809,67.503
ERR3586810,69.284
ERR3586811,68.451
ERR3586812,68.416
ERR3586813,38.811
ERR3586814,43.849
ERR3586815,39.801
ERR3586816,35.943
ERR3586817,27.662
ERR3586818,27.635
ERR3586819,26.067
ERR3586820,31.57
ERR3586821,23.976
ERR3586822,25.975
ERR3586823,25.854
ERR3586824,24.141
ERR3586825,28.658
ERR3586826,33.249
ERR3586827,24.081
ERR3586828,24.258
ERR3586829,3.944
ERR3586830,12.5
ERR3586831,12.557
ERR3586832,9.931
ERR3586834,26.331
ERR3586835,23.547
ERR3586836,13.786
ERR3586837,24.35
ERR3586838,19.779
ERR3586839,20.964
ERR3586840,17.102
ERR3586841,26.199
ERR3586842,16.377
ERR3586843,19.335
ERR3586844,15.648
ERR3586845,20.985
ERR3586846,77.888
ERR3586847,91.766
ERR3586848,81.779
ERR3586849,70.888
ERR3586850,85.904
ERR3586851,90.349
ERR3586852,49.598
ERR3586853,49.072
ERR3586854,50.627
ERR3586855,47.787
ERR3586856,47.008
ERR3586857,52.494
ERR3586858,36.347
ERR3586859,35.124
ERR3586860,36.503
ERR3586861,30.73
ERR3586862,37.138
ERR3586863,35.282
ERR3586864,35.082
ERR3586865,40.165
ERR3586866,7.652
ERR3586867,5.264
ERR3586868,7.028
ERR3586869,6.69
ERR3586870,4.789
ERR3586871,6.726
ERR3586872,2.586
ERR3586873,5.036
ERR3586890,22.21
ERR3586891,20.01
ERR3586892,24.688
ERR3586893,27.282
ERR3586894,20.505
ERR3586895,22.349
ERR3586896,19.929
ERR3586897,1.461
ERR3586898,25.571
ERR3586899,14.929
ERR3586900,31.73
ERR3586901,34.511
ERR3586902,33.186
ERR3586903,10.918
ERR3586904,11.141
ERR3586905,3.881
ERR3586906,9.873
ERR3586907,11.723
ERR3586908,6.8
ERR3586909,6.602
ERR3586910,11.913
ERR3586911,49.573
ERR3586912,55.524
ERR3586913,45.693
ERR3586914,46.235
ERR3586915,48.301
ERR3586916,48.995
ERR3586917,46.353
ERR3586918,47.574
ERR3586919,29.444
ERR3586920,26.496
ERR3586921,25.047
ERR3586922,24.701
ERR3586923,23.796
ERR3586924,26.476
ERR3586925,28.903
ERR3586926,22.373
ERR3586927,17.337
ERR3586928,13.37
ERR3586929,26.863
ERR3586930,16.185
ERR3586931,19.487
ERR3586932,16.656
ERR3586933,13.854
ERR3586934,13.579
ERR3586935,30.378
ERR3586936,27.911
ERR3586937,22.73
ERR3586938,38.015
ERR3586939,17.813
ERR3586940,31.885
ERR3586941,21.237
ERR3586942,0
ERR3586943,35.548
ERR3586944,30.151
ERR3586945,24.968
ERR3586946,17.978
ERR3586947,20.572
ERR3586948,31.347
ERR3586949,27.135
ERR3586950,38.844
ERR3586951,49.217
ERR3586952,79.953
ERR3586953,32.158
ERR3586954,31.687
ERR3586955,42.354
ERR3586956,36.372
ERR3586957,36.13
ERR3586958,17.786
ERR3586959,31.177
ERR3586960,19.614
ERR3586961,18.916
ERR3586962,22.823
ERR3586963,25.713
ERR3586967,47.692
ERR3586968,27.944
ERR3586969,14.399
ERR3586970,31.769
ERR3586971,20.131
ERR3586972,21.372
ERR3586973,35.394
ERR3586974,53.993
ERR3586975,26.025
ERR3586976,28.378
ERR3586977,41.459
ERR3586978,33.313
ERR3586979,23.081
ERR3586980,28.698
ERR3586981,19.276
ERR3586982,30.673
ERR3586983,62.011
ERR3586984,32.782
ERR3586985,23.608
ERR3586986,29.692
ERR3586987,16.925
ERR3586988,21.764
ERR3586989,30.851
ERR3586990,26.663
ERR3586991,26.69
ERR3586992,30.855
ERR3586993,27.633
ERR3586994,15.067
ERR3586995,23.397
ERR3586996,32.436
ERR3586997,30.155
ERR3586998,28.637
ERR3586999,46.848
ERR3587000,84.102
ERR3587001,28.916
ERR3587002,39.168
ERR3587003,23.74
ERR3587004,21.845
ERR3587005,16.999
ERR3587006,14.324
ERR3587007,31.736
ERR3587008,32.797
ERR3587009,12.463
ERR3587010,34.344
ERR3587011,31.262
ERR3587012,19.568
ERR3587013,25.593
ERR3587014,39.742
ERR3587015,25.458
ERR3587016,15.627
ERR3587017,43.861
ERR3587018,12.141
ERR3587019,58.595
ERR3587020,34.736
ERR3587021,44.601
ERR3587022,23.405
ERR3587023,17.998
ERR3587024,12.313
ERR3587025,0
ERR3587026,31.754
ERR3587027,32.7
ERR3587028,0.556
ERR3587029,0
ERR3587030,23.144
ERR3587031,16.575
ERR3587035,28.711
ERR3587037,29.839
ERR3587038,14.338
ERR3587039,18.677
ERR3587040,24.791
ERR3587041,32.613
ERR3587042,12.572
ERR3587043,32.561
ERR3587044,21.416
ERR3587045,0
ERR3587046,36.957
ERR3587047,28.007
ERR3587048,23.863
ERR3587049,19.368
ERR3587050,26.548
ERR3587051,25.809
ERR3587052,32.761
ERR3587053,28.704
ERR3587054,50.39
ERR3587055,49.765
ERR3587056,92.573
ERR3587057,37.694
ERR3587058,25.651
ERR3587059,35.268
ERR3587060,34.614
ERR3587061,34.978
ERR3587062,21.733
ERR3587063,24.594
ERR3587064,25.424
ERR3587065,12.659
ERR3587066,19.197
ERR3587067,13.976
ERR3587068,22.726
ERR3587069,0
ERR3587070,28.103
ERR3587071,41.329
ERR3587072,25.342
ERR3587073,82.187
ERR3587074,81.673
ERR3587075,43.171
ERR3587076,25.43
ERR3587077,40.136
ERR3587078,23.716
ERR3587079,25.239
ERR3587080,19.504
ERR3587081,22.536
ERR3587082,26.25
ERR3587083,28.408
ERR3587084,18.201
ERR3587085,24.058
ERR3587086,23.134
ERR3587087,28.779
ERR3587090,50.396
ERR3587091,23.401
ERR3587092,16.099
ERR3587093,26.965
ERR3587094,18.166
ERR3587095,36.944
ERR3587096,50.161
ERR3587097,25.213
ERR3587098,21.606
ERR3587099,42.682
ERR3587100,35.065
ERR3587101,24.776
ERR3587102,30.94
ERR3587103,24.422
ERR3587104,63.685
ERR3587105,39.206
ERR3587106,16.927
ERR3587107,6.787
ERR3587108,18.908
ERR3587109,0.647
ERR3587110,29.655
ERR3587111,13.688
ERR3587112,18.969
ERR3587113,0
ERR3587114,16.956
ERR3587115,0.124
ERR3587116,17.519
ERR3587117,9.809
ERR3587118,3.967
ERR3587119,27.459
ERR3587120,21.071
ERR3587121,12.103
ERR3587122,0
ERR3587123,28.992
ERR3587124,23.968
ERR3587125,9.192
ERR3587126,0
ERR3587127,0.646
ERR3587128,22.571
ERR3587129,4.222
ERR3587130,57.102
ERR3587131,14.147
ERR3587132,7.027
ERR3587133,11.847
ERR3587134,18.004
ERR3587135,20.743
ERR3587136,10.684
ERR3587137,12.338
ERR3587138,29.487
ERR3587139,38.349
ERR3587140,28.866
ERR3587141,6.744
ERR3587142,43.001
ERR3587143,21.4
ERR3587144,5.479
ERR3587145,0
ERR3587146,12.969
ERR3587147,15.465
ERR3587148,19.055
ERR3587149,16.353
ERR3587150,14.926
ERR3587151,10.769
ERR3587154,11.922
ERR3587155,15.218
ERR3587156,19.441
ERR3587157,2.556
ERR3587158,4.866
ERR3587159,1.997
ERR3587160,0
ERR3587161,0.862
ERR3587162,0
ERR3587163,0
ERR3587164,6.222
ERR3587165,13.477
ERR3587166,0
ERR3587167,12.487
ERR3587168,12.066
ERR3587169,15.368
ERR3587170,1.715
ERR3587171,23.634
ERR3587172,0
ERR3587173,27.252
ERR3587174,0.294
ERR3587175,20.256
ERR3587176,0
ERR3587177,6.964
ERR3587178,18.412
ERR3587179,5.979
ERR3587180,0.572
ERR3587181,14.836
ERR3587182,29.253
ERR3587183,0
ERR3587184,6.61
ERR3587185,2.826
ERR3587186,1.073
ERR3587187,25.658
ERR3587188,23.949
ERR3587189,0
ERR3587190,29.962
ERR3587191,32.839
ERR3587192,44.25
ERR3587193,30.294
ERR3587194,15.281
ERR3587195,13.182
ERR3587196,12.703
ERR3587197,24.938
ERR3587198,15.391
ERR3587199,22.025
ERR3587200,23.218
ERR3587201,28.256
ERR3587202,11.326
ERR3587203,21.724
ERR3587204,25.39
