sample_id,sumTPM
ERR1001626,444.895
ERR1001627,482.591
ERR1328122,498.194
ERR1328123,618.042
ERR1328124,582.815
ERR1328125,530.439
ERR1336911,448.043
ERR1336912,404.926
ERR3562601,628.545
ERR3586677,305.046
ERR3586678,556.208
ERR3586679,569.784
ERR3586680,560.724
ERR3586681,106.447
ERR3586682,497.57
ERR3586683,409.277
ERR3586684,639.702
ERR3586685,604.244
ERR3586686,496.414
ERR3586687,729.593
ERR3586688,596.409
ERR3586689,689.005
ERR3586690,259.811
ERR3586691,654.237
ERR3586692,341.65
ERR3586693,491.591
ERR3586694,623.026
ERR3586695,1012.67
ERR3586696,719.557
ERR3586697,1073.07
ERR3586698,551.459
ERR3586699,402.532
ERR3586700,596.631
ERR3586701,568.85
ERR3586702,936.621
ERR3586703,565.493
ERR3586704,594.169
ERR3586705,572.781
ERR3586706,503.784
ERR3586707,564.944
ERR3586708,591.586
ERR3586709,614.917
ERR3586710,486.655
ERR3586711,638.417
ERR3586712,145.182
ERR3586713,69.744
ERR3586714,588.989
ERR3586715,584.99
ERR3586716,674.303
ERR3586717,234.661
ERR3586718,748.002
ERR3586719,573.049
ERR3586720,615.478
ERR3586721,587.438
ERR3586722,598.448
ERR3586723,484.796
ERR3586724,513.833
ERR3586725,595.021
ERR3586726,593.795
ERR3586727,558.541
ERR3586728,615.698
ERR3586729,595.379
ERR3586730,708.092
ERR3586731,606.732
ERR3586732,666.739
ERR3586733,250.768
ERR3586734,656.163
ERR3586735,288.873
ERR3586736,441.038
ERR3586737,617.741
ERR3586738,399.241
ERR3586739,646.688
ERR3586740,924.846
ERR3586741,133.736
ERR3586742,573.856
ERR3586743,514.58
ERR3586744,688.52
ERR3586745,708.995
ERR3586746,760.325
ERR3586747,94.229
ERR3586748,1042.02
ERR3586749,1069.2
ERR3586750,589
ERR3586751,722.309
ERR3586752,465.765
ERR3586753,505.994
ERR3586754,486.854
ERR3586755,479.751
ERR3586756,890.988
ERR3586757,917.225
ERR3586758,864.207
ERR3586759,885.927
ERR3586760,529.428
ERR3586761,527.486
ERR3586762,488.18
ERR3586763,500.82
ERR3586764,578.227
ERR3586765,572.278
ERR3586766,608.362
ERR3586767,586.513
ERR3586768,754.085
ERR3586769,743.118
ERR3586770,736.597
ERR3586771,723.509
ERR3586772,31.241
ERR3586773,30.64
ERR3586774,35.34
ERR3586775,30.63
ERR3586776,584.787
ERR3586777,618.449
ERR3586778,644.853
ERR3586779,673.71
ERR3586780,788.238
ERR3586781,786.135
ERR3586782,790.933
ERR3586783,777.077
ERR3586784,637.733
ERR3586785,249.699
ERR3586786,265.802
ERR3586787,282.481
ERR3586788,274.653
ERR3586789,801.597
ERR3586790,810.334
ERR3586791,856.816
ERR3586792,845.553
ERR3586793,608.395
ERR3586794,621.168
ERR3586795,624.773
ERR3586796,615.567
ERR3586797,576.741
ERR3586798,564.281
ERR3586799,549.727
ERR3586800,546.211
ERR3586801,656.751
ERR3586802,673.137
ERR3586803,654.37
ERR3586804,665.21
ERR3586805,669.121
ERR3586806,665.627
ERR3586807,660.069
ERR3586808,665.063
ERR3586809,657.959
ERR3586810,685.508
ERR3586811,668.639
ERR3586812,648.331
ERR3586813,666.174
ERR3586814,721.209
ERR3586815,731.363
ERR3586816,706.656
ERR3586817,748.123
ERR3586818,777.507
ERR3586819,766.855
ERR3586820,767.457
