sample_id,sumTPM
ERR3586792,1.52
ERR3586793,6.654
ERR3586794,5.763
ERR3586795,7.521
ERR3586796,4.608
ERR3586797,2.304
ERR3586798,4.16
ERR3586799,2.07
ERR3586800,3.544
ERR3586801,1.598
ERR3586802,0.506
ERR3586803,1.137
ERR3586804,1.242
ERR3586805,3.05
ERR3586806,3.035
ERR3586807,1.202
ERR3586808,3.036
ERR3586809,3.458
ERR3586810,1.143
ERR3586811,3.198
ERR3586812,1.686
ERR3586813,2.829
ERR3586814,2.145
ERR3586815,1.927
ERR3586816,2.902
ERR3586817,2.754
ERR3586818,3.049
ERR3586819,2.487
ERR3586820,1.831
ERR3586821,2.529
ERR3586822,3.349
ERR3586823,2.636
ERR3586824,3.013
ERR3586825,2.912
ERR3586826,0.966
ERR3586827,3.538
ERR3586828,3.179
ERR3586829,0.587
ERR3586830,0.426
ERR3586831,0.845
ERR3586832,1.705
ERR3586834,4.63
ERR3586835,2.129
ERR3586836,3.109
ERR3586837,1.543
ERR3586838,3.508
ERR3586839,0.756
ERR3586840,2.05
ERR3586841,3.829
ERR3586842,0.428
ERR3586843,1.705
ERR3586844,0.834
ERR3586845,2.528
ERR3586846,2.811
ERR3586847,0.938
ERR3586848,6.831
ERR3586849,2.916
ERR3586850,0.957
ERR3586851,2.934
ERR3586852,1.643
ERR3586853,0
ERR3586854,1.146
ERR3586855,0.563
ERR3586856,1.659
ERR3586857,0.56
ERR3586858,4.967
ERR3586859,5.85
ERR3586860,6.888
ERR3586861,4.756
ERR3586862,8.126
ERR3586863,6.153
ERR3586864,5.221
ERR3586865,5.571
ERR3586866,0
ERR3586867,2.333
ERR3586868,0.568
ERR3586869,1.619
ERR3586870,3.188
ERR3586871,2.739
ERR3586872,3.444
ERR3586873,0.839
ERR3586890,1.92
ERR3586891,6.42
ERR3586892,1.872
ERR3586893,2.075
ERR3586894,5.251
ERR3586895,1.599
ERR3586896,11.562
ERR3586897,0
ERR3586898,3.735
ERR3586899,3.298
ERR3586900,1.368
ERR3586901,0
ERR3586902,1.516
ERR3586903,1.66
ERR3586904,6.68
ERR3586905,1.722
ERR3586906,4.432
ERR3586907,9.682
ERR3586908,6.188
ERR3586909,3.485
ERR3586910,9.08
ERR3586911,1.799
ERR3586912,3.087
ERR3586913,0.795
ERR3586914,2.676
ERR3586915,1.856
ERR3586916,2.945
ERR3586917,1.859
ERR3586918,2.205
ERR3586919,3.431
ERR3586920,1.849
ERR3586921,3.567
ERR3586922,3.648
ERR3586923,2.459
ERR3586924,2.388
ERR3586925,2.958
ERR3586926,2.613
ERR3586927,0.414
ERR3586928,0.832
ERR3586929,1.07
ERR3586930,2.171
ERR3586931,1.293
ERR3586932,3.26
ERR3586933,1.07
ERR3586934,1.332
ERR3586935,1.308
ERR3586936,1.877
ERR3586937,1.8
ERR3586938,1.643
ERR3586939,2.737
ERR3586940,2.353
ERR3586941,3.139
ERR3586942,0
ERR3586943,4.301
ERR3586944,1.392
ERR3586945,4.026
ERR3586946,2.04
ERR3586947,1.608
ERR3586948,2.683
ERR3586949,4.144
ERR3586950,4.222
ERR3586951,2.329
ERR3586952,2.941
ERR3586953,2.145
ERR3586954,1.294
ERR3586955,21.85
ERR3586956,1.9
ERR3586957,1.465
ERR3586958,2.727
ERR3586959,4.4
ERR3586960,0.626
ERR3586961,2.992
ERR3586962,3.355
ERR3586963,7.658
ERR3586967,3.004
ERR3586968,2.59
ERR3586969,1.688
ERR3586970,2.01
ERR3586971,2.654
ERR3586972,1.47
ERR3586973,2.389
ERR3586974,2.068
ERR3586975,1.751
ERR3586976,10.475
ERR3586977,6.782
ERR3586978,2.097
ERR3586979,4.771
ERR3586980,5.77
ERR3586981,1.401
ERR3586982,3.415
ERR3586983,2.223
ERR3586984,3.782
ERR3586985,2.975
ERR3586986,2.596
ERR3586987,0
ERR3586988,4.723
ERR3586989,1.843
ERR3586990,2.098
ERR3586991,4.435
ERR3586992,1.199
ERR3586993,1.254
ERR3586994,0.726
ERR3586995,1.785
ERR3586996,2.674
ERR3586997,1.211
ERR3586998,3.484
ERR3586999,1.881
ERR3587000,3.38
ERR3587001,1.457
ERR3587002,1.919
ERR3587003,2.289
ERR3587004,4.632
ERR3587005,2.714
ERR3587006,0
ERR3587007,4.189
ERR3587008,3.516
ERR3587009,0
ERR3587010,1.911
ERR3587011,4.714
ERR3587012,11.396
ERR3587013,3.136
ERR3587014,5.041
ERR3587015,2.087
ERR3587016,1.793
ERR3587017,2.694
ERR3587018,5.264
ERR3587019,6.131
ERR3587020,0
ERR3587021,1.372
ERR3587022,2.92
ERR3587023,2.331
ERR3587024,2.836
ERR3587025,0
ERR3587026,5.309
ERR3587027,3.924
ERR3587028,0.99
ERR3587029,0
ERR3587030,1.721
ERR3587031,2.039
ERR3587035,0.321
ERR3587037,1.126
ERR3587038,1.937
ERR3587039,1.23
ERR3587040,0.906
ERR3587041,2.034
ERR3587042,2.861
ERR3587043,3.818
ERR3587044,4.007
ERR3587045,0
ERR3587046,2.863
ERR3587047,2.286
ERR3587048,3.724
ERR3587049,1.095
ERR3587050,1.838
ERR3587051,2.843
ERR3587052,1.738
ERR3587053,3.655
ERR3587054,4.06
ERR3587055,2.737
ERR3587056,3.877
ERR3587057,1.356
ERR3587058,1.633
ERR3587059,17.587
ERR3587060,1.982
ERR3587061,1.776
ERR3587062,1.156
ERR3587063,4.386
ERR3587064,2.232
ERR3587065,1.83
ERR3587066,3.944
ERR3587067,1.797
ERR3587068,8.269
ERR3587069,0
ERR3587070,3.834
ERR3587071,1.731
ERR3587072,1.98
ERR3587073,3.621
ERR3587074,1.693
ERR3587075,2.064
ERR3587076,2.997
ERR3587077,2.941
ERR3587078,2.452
ERR3587079,3.402
ERR3587080,0
ERR3587081,3.65
ERR3587082,1.937
ERR3587083,2.056
ERR3587084,2.237
ERR3587085,1.818
ERR3587086,2.939
ERR3587087,6.754
ERR3587090,3.866
ERR3587091,2.304
ERR3587092,1.274
ERR3587093,2.89
ERR3587094,2.12
ERR3587095,1.744
ERR3587096,1.744
ERR3587097,1.859
ERR3587098,12.257
ERR3587099,5.626
ERR3587100,1.859
ERR3587101,3.603
ERR3587102,3.885
ERR3587103,0.954
ERR3587104,1.836
ERR3587105,3.258
ERR3587106,1.191
ERR3587107,0.92
ERR3587108,1.911
ERR3587109,0.15
ERR3587110,1.09
ERR3587111,1.46
ERR3587112,2.992
ERR3587113,0
ERR3587114,1.166
ERR3587115,0
ERR3587116,3.409
ERR3587117,1.92
ERR3587118,0.32
ERR3587119,2.298
ERR3587120,4.267
ERR3587121,1.366
ERR3587122,0
ERR3587123,3.861
ERR3587124,4.15
ERR3587125,1.117
ERR3587126,0
ERR3587127,0
ERR3587128,5.481
ERR3587129,0.815
ERR3587130,0.92
ERR3587131,0.844
ERR3587132,0
ERR3587133,0.241
ERR3587134,2.343
ERR3587135,2.662
ERR3587136,5.14
ERR3587137,6.13
ERR3587138,1.458
ERR3587139,0.877
ERR3587140,2.123
ERR3587141,0.358
ERR3587142,1.621
ERR3587143,3.593
ERR3587144,0.903
ERR3587145,0
ERR3587146,1.81
ERR3587147,1.061
ERR3587148,1.403
ERR3587149,2.533
ERR3587150,2.302
ERR3587151,1.48
ERR3587154,0.716
ERR3587155,1.234
ERR3587156,2.173
ERR3587157,0
ERR3587158,0
ERR3587159,0.439
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.536
ERR3587166,0
ERR3587167,2.034
ERR3587168,0.295
ERR3587169,2.156
ERR3587170,0
ERR3587171,5.674
ERR3587172,0
ERR3587173,5.184
ERR3587174,0
ERR3587175,3.744
ERR3587176,0
ERR3587177,1.344
ERR3587178,3.598
ERR3587179,0.915
ERR3587180,0
ERR3587181,1.011
ERR3587182,1.208
ERR3587183,0
ERR3587184,0.38
ERR3587185,0
ERR3587186,0
ERR3587187,2.563
ERR3587188,3.767
ERR3587189,0
ERR3587190,3.377
ERR3587191,1.076
ERR3587192,0.856
ERR3587193,2.515
ERR3587194,2.884
ERR3587195,3.282
ERR3587196,4.061
ERR3587197,3.129
ERR3587198,2.334
ERR3587199,5.293
ERR3587200,4.356
ERR3587201,5.08
ERR3587202,1.395
ERR3587203,5.299
ERR3587204,4.807
