sample_id,sumTPM
ERR1001626,312.095
ERR1001627,343.061
ERR1328122,303.1
ERR1328123,238.042
ERR1328124,235.558
ERR1328125,294.321
ERR1336911,259.649
ERR1336912,193.131
ERR3562601,610.79
ERR3586677,9.606
ERR3586678,234.21
ERR3586679,325.52
ERR3586680,355.615
ERR3586681,1.739
ERR3586682,175.749
ERR3586683,188.65
ERR3586684,347.187
ERR3586685,467.967
ERR3586686,205.958
ERR3586687,559.073
ERR3586688,417.846
ERR3586689,424.141
ERR3586690,31.248
ERR3586691,523.093
ERR3586692,6.38
ERR3586693,240.519
ERR3586694,402.072
ERR3586695,484.162
ERR3586696,563.372
ERR3586697,336.399
ERR3586698,235.498
ERR3586699,154.129
ERR3586700,355.405
ERR3586701,211.953
ERR3586702,457.341
ERR3586703,389.222
ERR3586704,417.872
ERR3586705,310.054
ERR3586706,310.046
ERR3586707,360.168
ERR3586708,431.857
ERR3586709,484.033
ERR3586710,306.141
ERR3586711,333.819
ERR3586712,12.786
ERR3586713,6.751
ERR3586714,225.903
ERR3586715,534.683
ERR3586716,349.123
ERR3586717,24.802
ERR3586718,586.611
ERR3586719,337.555
ERR3586720,350.537
ERR3586721,392.582
ERR3586722,414.69
ERR3586723,214.365
ERR3586724,313.052
ERR3586725,357.928
ERR3586726,342.991
ERR3586727,370.051
ERR3586728,477.554
ERR3586729,424.322
ERR3586730,436.352
ERR3586731,429.214
ERR3586732,529.68
ERR3586733,13.125
ERR3586734,533.484
ERR3586735,12.834
ERR3586736,185.143
ERR3586737,406.747
ERR3586738,53.249
ERR3586739,283.597
ERR3586740,462.308
ERR3586741,5.167
ERR3586742,233.755
ERR3586743,361.928
ERR3586744,348.915
ERR3586745,437.503
ERR3586746,603.323
ERR3586747,7.573
ERR3586748,478.877
ERR3586749,322.639
ERR3586750,279.514
ERR3586751,413.18
ERR3586752,280.773
ERR3586753,294.478
ERR3586754,297.624
ERR3586755,297.662
ERR3586756,335.465
ERR3586757,378.082
ERR3586758,359.225
ERR3586759,345.539
ERR3586760,454.288
ERR3586761,442.653
ERR3586762,457.751
ERR3586763,429.996
ERR3586764,447.916
ERR3586765,453.216
ERR3586766,449.533
ERR3586767,455.115
ERR3586768,374.538
ERR3586769,383.97
ERR3586770,386.871
ERR3586771,379.933
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,399.6
ERR3586777,413.655
ERR3586778,411.306
ERR3586779,407.293
ERR3586780,376.403
ERR3586781,373.726
ERR3586782,371.421
ERR3586783,366.851
ERR3586784,373.14
ERR3586785,17.304
ERR3586786,26.024
ERR3586787,20.52
ERR3586788,19.845
ERR3586789,367.235
ERR3586790,369.525
ERR3586791,375.296
ERR3586792,374.13
ERR3586793,751.622
ERR3586794,749.649
ERR3586795,774.936
ERR3586796,745.149
ERR3586797,465.697
ERR3586798,441.026
ERR3586799,432.891
ERR3586800,445
ERR3586801,381.168
ERR3586802,401.977
ERR3586803,377.047
ERR3586804,404.615
ERR3586805,436.334
ERR3586806,464.322
ERR3586807,435.571
ERR3586808,416.266
ERR3586809,449.417
ERR3586810,444.924
ERR3586811,458.55
ERR3586812,463.761
ERR3586813,357.521
ERR3586814,351.72
ERR3586815,357.655
ERR3586816,355.061
ERR3586817,524.029
ERR3586818,537.231
ERR3586819,516.798
ERR3586820,539.016
ERR3586821,425.058
ERR3586822,410.101
ERR3586823,423.829
ERR3586824,406.216
ERR3586825,534.965
ERR3586826,488.017
ERR3586827,492.073
ERR3586828,532.376
ERR3586829,126.096
ERR3586830,220.356
ERR3586831,222.451
ERR3586832,200.45
ERR3586834,573.231
ERR3586835,569.774
ERR3586836,570.182
ERR3586837,561.405
ERR3586838,595.439
ERR3586839,572.986
ERR3586840,458.63
ERR3586841,458.888
ERR3586842,445.572
ERR3586843,430.733
ERR3586844,412.939
ERR3586845,440.293
ERR3586846,486.79
ERR3586847,446.221
ERR3586848,428.212
ERR3586849,385.596
ERR3586850,426.514
ERR3586851,444.026
ERR3586852,391.983
ERR3586853,389.797
ERR3586854,373.627
ERR3586855,372.9
ERR3586856,405.986
ERR3586857,376.91
ERR3586858,405.737
ERR3586859,413.77
ERR3586860,401.78
ERR3586861,417.688
ERR3586862,409.209
ERR3586863,415.868
ERR3586864,404.616
ERR3586865,416.041
ERR3586866,88.242
ERR3586867,91.002
ERR3586868,121.946
ERR3586869,121.067
ERR3586870,133.889
ERR3586871,113.998
ERR3586872,108.886
ERR3586873,135.213
ERR3586890,331.695
ERR3586891,796.681
ERR3586892,346.628
ERR3586893,436.425
ERR3586894,445.76
ERR3586895,342.94
ERR3586896,750.474
ERR3586897,37.058
ERR3586898,378.586
ERR3586899,299.949
ERR3586900,463.525
ERR3586901,263.297
ERR3586902,480.941
ERR3586903,242.388
ERR3586904,273.163
ERR3586905,235.233
ERR3586906,252.256
ERR3586907,237.901
ERR3586908,280.522
ERR3586909,240.371
ERR3586910,250.053
ERR3586911,458.617
ERR3586912,462.035
ERR3586913,464.227
ERR3586914,471.955
ERR3586915,450.878
ERR3586916,466.372
ERR3586917,473.465
ERR3586918,441.309
ERR3586919,432.412
ERR3586920,423.778
ERR3586921,443.883
ERR3586922,437.461
ERR3586923,437.935
ERR3586924,420.91
ERR3586925,420.315
ERR3586926,437.021
ERR3586927,460.323
ERR3586928,442.027
ERR3586929,435.947
ERR3586930,454.482
ERR3586931,434.823
ERR3586932,413.744
ERR3586933,444.009
ERR3586934,425.347
ERR3586935,306.803
ERR3586936,297.516
ERR3586937,648.062
ERR3586938,384.067
ERR3586939,222.337
ERR3586940,505.62
ERR3586941,316.46
ERR3586942,18.692
ERR3586943,566.339
ERR3586944,375.848
ERR3586945,488.1
ERR3586946,567.763
ERR3586947,524.009
ERR3586948,387.833
ERR3586949,422.141
ERR3586950,615.203
ERR3586951,522.114
ERR3586952,525.967
ERR3586953,417.812
